22269	194	1096.95	20.951
22269	195	1072.38	20.7075
22269	196	1048.88	20.8988
22269	197	1023.2	20.7798
22269	198	1002.51	19.4298
22269	199	980.385	19.7399
22269	200	955.99	18.8478
22269	201	934.177	18.8934
22269	202	914.344	18.5969
22269	203	894.49	18.6643
22269	204	874.438	18.9719
22269	205	855.594	18.9416
22269	206	835.177	18.7641
22269	207	815.115	18.7879
22269	208	796.271	18.4192
22269	209	776.344	18.2108
22269	210	758.885	18.4033
22269	211	739.917	18.0454
22269	212	720.656	18.1744
22269	213	704.156	17.8406
22269	214	688.427	17.2227
22269	215	671.312	17.7693
22269	216	656.812	17.3144
22269	217	645.198	17.653
22269	218	630.167	16.9157
22269	219	615.583	16.7345
22269	220	600.719	16.3141
22269	221	587.698	16.5902
22269	222	571.635	16.0512
22269	223	560.135	15.8777
22269	224	546.74	15.8331
22269	225	534.823	15.3348
22269	226	521.667	15.565
22269	227	510.281	14.846
22269	228	496.792	14.3836
22269	229	486.167	14.6168
22269	230	475.333	14.4222
22269	231	463	14.114
22269	232	451.615	14.0813
22269	233	441.719	13.5191
22269	234	432.542	13.3282
22269	235	424.51	13.0166
22269	236	414.26	12.7435
22269	237	404.677	12.7208
22269	238	396.99	12.8277
22269	239	385.812	12.444
22269	240	375.917	12.1903
22269	241	368.365	11.896
22269	242	361.688	11.8745
22269	243	351.833	11.4382
22269	244	343.375	11.3259
22269	245	335.333	11.0638
22269	246	328.865	11.0495
22269	247	320.406	10.6749
22269	248	312.583	10.4608
22269	249	303.823	9.94326
22269	250	296.302	9.11761
22269	251	289.562	9.16241
22269	252	283.271	9.26039
22269	253	274.292	9.14359
22269	254	268.917	9.0179
22269	255	264.542	8.94946
22269	256	258.833	9.09553
22269	257	253.219	8.8477
22269	258	247.385	8.50291
22269	259	240.229	8.30295
22269	260	236.219	8.14088
22269	261	231.083	8.10256
22269	262	225.354	8.04565
22269	263	217.75	8.1324
22269	264	213.135	8.21715
22269	265	209.042	7.82197
22269	266	204.479	8.01878
22269	267	198.938	7.68912
22269	268	193.354	7.47164
22269	269	189.708	7.3941
22269	270	186.823	7.54181
22269	271	180.417	7.15337
22269	272	177.25	7.32462
22269	273	171.719	7.05434
22269	274	167.979	6.89978
22269	275	162.635	6.78525
22269	276	160.198	6.66318
22269	277	156.854	6.68764
22269	278	153.604	6.39171
22269	279	149.469	6.6678
22269	280	145.573	6.65838
22269	281	141.729	6.61547
22269	282	138.698	6.53507
22269	283	135.708	6.46949
22269	284	133.344	6.59471
22269	285	129.417	6.29367
22269	286	126.323	6.14564
22269	287	123.229	6.10748
22269	288	120.833	6.12126
22269	289	117.281	6.13186
22269	290	115.094	6.09206
22269	291	112.521	5.96348
22269	292	109.844	5.95357
22269	293	107.083	5.8512
22269	294	104.604	5.75292
22269	295	102.51	5.78003
22269	296	99.5104	5.68369
22269	297	96.4583	5.33377
22269	298	93.3333	5.31414
22269	299	90.7708	5.04145
23506	0	0	0
23506	1	156.208	2.35154
23506	2	216.5	3.23129
23506	3	235.708	3.52061
23506	4	233.552	3.26624
23506	5	224.125	3.09573
23506	6	211.042	3.19936
23506	7	199.688	3.51766
23506	8	190.292	3.98989
23506	9	185.927	4.57867
23506	10	184.927	5.09758
23506	11	188.396	5.891
23506	12	196.958	7.0237
23506	13	208.219	8.49975
23506	14	226.656	10.1332
23506	15	251.135	12.5977
23506	16	283.969	15.3276
23506	17	324.927	19.0122
23506	18	373.396	22.7836
23506	19	437.406	27.9787
23506	20	514.229	33.9981
23506	21	607.979	41.715
23506	22	726.99	51.6632
23506	23	869.354	63.1915
23506	24	1044.33	78.0939
23506	25	1254.8	94.8788
23506	26	1510.29	116.29
23506	27	1827.35	141.349
23506	28	2204.94	171.583
23506	29	2668.77	208.57
23506	30	3213.86	250.258
23506	31	3868.27	301.523
23506	32	4649.39	361.444
23506	33	5568.08	426.98
23506	34	6633.55	499.662
23506	35	7887.81	583.601
23506	36	9288.65	668.372
23506	37	10881.1	760.075
23506	38	12642.9	848.099
23506	39	14568.9	933.5
23506	40	16609.9	1005.55
23506	41	18727.2	1059.91
23506	42	20861.8	1091.58
23506	43	22962.4	1092.74
23506	44	24951.7	1069.78
23506	45	26765.3	1019.41
23506	46	28331.4	943.313
23506	47	29603.4	849.047
23506	48	30560	754.186
23506	49	31200.9	676.133
23506	50	31495.8	631.085
23506	51	31503.9	627.363
23506	52	31252.2	654.901
23506	53	30761.5	707.586
23506	54	30109.2	759.467
23506	55	29354.3	807.273
23506	56	28525.8	842.91
23506	57	27661.7	861.102
23506	58	26809.3	866.263
23506	59	25949.4	850.733
23506	60	25165	828.43
23506	61	24399.9	792.773
23506	62	23688.1	752.631
23506	63	23024.3	707.076
23506	64	22414	662.571
23506	65	21824.8	624.875
23506	66	21289.9	589.083
23506	67	20759.2	561.752
23506	68	20243.1	535.039
23506	69	19744.5	516.444
23506	70	19251.6	502.325
23506	71	18770.4	492.238
23506	72	18313.6	484.862
23506	73	17837	478.456
23506	74	17403.6	475.085
23506	75	16972.3	469.388
23506	76	16563.7	465.36
23506	77	16175.4	459.845
23506	78	15823.5	449.129
23506	79	15495.1	436.703
23506	80	15174.3	422.834
23506	81	14886.7	407.317
23506	82	14625.4	389.597
23506	83	14386.4	365.339
23506	84	14177	345.565
23506	85	13987.9	324.504
23506	86	13802.4	302.439
23506	87	13627.9	284.276
23506	88	13471.3	262.664
23506	89	13318.9	237.177
23506	90	13169	217.896
23506	91	13011.3	197.49
23506	92	12872.1	181.152
23506	93	12716.5	168.198
23506	94	12558.9	153.063
23506	95	12395	142.915
23506	96	12215.9	134.404
23506	97	12034.1	127.542
23506	98	11848.6	122.736
23506	99	11638.3	122.608
23506	100	11428.1	122.711
23506	101	11213.3	125.015
23506	102	10978.6	124.363
23506	103	10740.9	128.79
23506	104	10488.2	128.256
23506	105	10249.4	131.208
23506	106	9990.76	132.531
23506	107	9735.09	135.011
23506	108	9475.74	138.796
23506	109	9215	138.925
23506	110	8968.43	139.586
23506	111	8725.07	139.407
23506	112	8469.65	139.564
23506	113	8209.56	137.933
23506	114	7962.1	134.442
23506	115	7713.46	131.803
23506	116	7482.61	128.907
23506	117	7259.61	126.251
23506	118	7035.36	124.328
23506	119	6822.94	121.908
23506	120	6606.51	118.286
23506	121	6395.55	115.543
23506	122	6190.5	111.97
23506	123	6007.72	108.738
23506	124	5820.64	106.729
23506	125	5638.96	101.055
23506	126	5465.39	96.1757
23506	127	5297.83	93.2853
23506	128	5157.12	90.7014
23506	129	5001.95	89.5356
23506	130	4856.56	87.4361
23506	131	4716.33	83.2943
23506	132	4583.89	79.2987
23506	133	4462.27	77.5669
23506	134	4339.9	73.7903
23506	135	4220.85	70.2228
23506	136	4104.4	66.1578
23506	137	4001.5	64.7537
23506	138	3891.69	62.5107
23506	139	3793.53	58.068
23506	140	3691.61	55.7425
23506	141	3604.11	53.6311
23506	142	3510.45	52.099
23506	143	3422.28	51.2123
23506	144	3339.8	49.309
23506	145	3260.96	47.5809
23506	146	3188.81	46.893
23506	147	3117.39	43.8665
23506	148	3050.39	42.8236
23506	149	2979.2	41.03
23506	150	2914.6	39.4564
23506	151	2845.5	39.0663
23506	152	2786.8	39.5845
23506	153	2728.15	38.1825
23506	154	2670.46	36.3184
23506	155	2607.1	35.739
23506	156	2549.03	34.8794
23506	157	2496.46	33.9929
23506	158	2438.1	34.0796
23506	159	2387.4	33.5152
23506	160	2341.68	32.3693
23506	161	2287.42	30.8799
23506	162	2241.27	30.6513
23506	163	2186.18	30.5245
23506	164	2138.71	31.0202
23506	165	2092.25	29.7512
23506	166	2046.56	30.3893
23506	167	2007.71	29.7071
23506	168	1966.49	28.2244
23506	169	1926.75	28.1002
23506	170	1882.69	27.044
23506	171	1844.92	27.8421
23506	172	1807.93	27.3241
23506	173	1768.44	26.4082
23506	174	1730.4	26.1509
23506	175	1692.1	25.7834
23506	176	1651.38	25.2007
23506	177	1618.54	24.3106
23506	178	1581.03	23.258
23506	179	1544.92	23.1558
23506	180	1511.15	22.8739
23506	181	1477.11	22.656
23506	182	1445.39	22.2037
23506	183	1415.49	22.3909
23506	184	1385.21	21.6023
23506	185	1354.83	22.2069
23506	186	1326.52	21.6444
23506	187	1296.56	20.8462
23506	188	1270.15	21.1684
23506	189	1240.95	20.5295
23506	190	1212.42	20.0517
23506	191	1185.7	19.5774
23506	192	1160.19	18.3837
23506	193	1135.82	18.7404
23506	194	1110.38	18.6515
23506	195	1086.97	19.0722
23506	196	1061.81	18.5547
23506	197	1040.59	19.3029
23506	198	1016.42	18.407
23506	199	994.406	18.7256
23506	200	968.49	18.5504
23506	201	947.5	17.5594
23506	202	927.146	17.8011
23506	203	905.062	17.6713
23506	204	887.469	17.1786
23506	205	865.344	17.5045
23506	206	845.542	17.2465
23506	207	825.969	17.1336
23506	208	808.573	17.2426
23506	209	787.75	17.0659
23506	210	770.844	17.2386
23506	211	753.948	17.0025
23506	212	736.427	16.3824
23506	213	716.344	16.1564
23506	214	701.458	15.9193
23506	215	687.312	16.0263
23506	216	672.792	14.8838
23506	217	656.156	14.6192
23506	218	642.219	14.2985
23506	219	624.927	13.6618
23506	220	612.156	13.8764
23506	221	599.729	13.7303
23506	222	585.927	12.9045
23506	223	572.25	13.4123
23506	224	560.677	13.1209
23506	225	546.521	13.0144
23506	226	534.354	12.7515
23506	227	525.073	12.4273
23506	228	511.479	12.3916
23506	229	500.083	12.4531
23506	230	488.292	12.3095
23506	231	474.438	11.9362
23506	232	463.583	12.172
23506	233	453.906	12.066
23506	234	443.177	11.6113
23506	235	431.25	11.7364
23506	236	420.625	11.786
23506	237	412.115	11.7001
23506	238	404.51	11.6188
23506	239	393.344	11.3788
23506	240	384.24	10.9136
23506	241	375.854	10.6873
23506	242	366.531	10.2506
23506	243	359.802	10.2331
23506	244	347.708	9.9176
23506	245	340.844	10.0966
23506	246	332.292	10.0004
23506	247	326.875	10.1358
23506	248	318.646	9.58535
23506	249	310.573	9.76414
23506	250	303.281	9.7484
23506	251	294.406	9.86432
23506	252	287.677	9.76884
23506	253	279.135	9.85592
23506	254	273.479	9.8767
23506	255	266.396	9.39907
23506	256	261.823	9.7318
23506	257	255.719	9.29765
23506	258	249.729	8.89838
23506	259	243.812	9.32147
23506	260	235.99	9.19026
23506	261	231.854	8.67963
23506	262	225.24	8.46747
23506	263	221.417	8.21619
23506	264	216.146	8.28362
23506	265	210.458	8.03381
23506	266	207.094	7.96286
23506	267	202.448	8.10906
23506	268	198.312	7.87508
23506	269	193.094	7.5904
23506	270	188.948	7.72626
23506	271	184.271	7.41782
23506	272	178.74	7.31151
23506	273	174.115	7.24302
23506	274	170.083	7.29748
23506	275	165.698	6.89566
23506	276	161.302	6.90754
23506	277	157.76	6.72021
23506	278	154.271	6.72463
23506	279	149.385	6.79889
23506	280	146.479	6.82475
23506	281	142.042	6.97866
23506	282	138.719	6.80993
23506	283	135.896	6.76929
23506	284	132.417	6.80123
23506	285	129.594	6.68991
23506	286	126.115	6.48608
23506	287	122.604	6.33893
23506	288	120.208	6.0816
23506	289	118.01	6.24531
23506	290	114.208	6.08867
23506	291	110.188	6.06965
23506	292	107.938	6.12579
23506	293	105.854	6.22255
23506	294	104.052	5.9207
23506	295	100.917	5.92132
23506	296	98.2708	6.01777
23506	297	95.5729	5.84483
23506	298	93.9062	5.97415
23506	299	91.6146	6.00799
24743	0	0	0
24743	1	155.615	2.47095
24743	2	216.469	3.05188
24743	3	235.302	3.29861
24743	4	234.333	3.01119
24743	5	224.802	2.89185
24743	6	212.885	3.01151
24743	7	200.979	3.63451
24743	8	193.427	3.8434
24743	9	185.833	4.14334
24743	10	182.667	4.64321
24743	11	184.583	5.16497
24743	12	190.427	5.96538
24743	13	202.906	7.16547
24743	14	219.479	8.64297
24743	15	239.177	10.2316
24743	16	268.323	12.662
24743	17	305.083	15.0377
24743	18	350.062	18.5544
24743	19	408.948	22.1959
24743	20	479.708	27.5145
24743	21	565.573	33.5941
24743	22	673.292	41.4749
24743	23	803.01	51.1935
24743	24	964.219	62.5323
24743	25	1159.94	76.893
24743	26	1397.79	93.457
24743	27	1692.14	114.266
24743	28	2041.82	140.125
24743	29	2465.69	170.739
24743	30	2978.39	205.629
24743	31	3595.83	246.924
24743	32	4323.27	295
24743	33	5197.91	349.667
24743	34	6229.86	413.032
24743	35	7425.91	482.466
24743	36	8814.91	558.648
24743	37	10404.3	638.585
24743	38	12185.6	718.672
24743	39	14136.7	795.498
24743	40	16242	863.072
24743	41	18466.7	914.293
24743	42	20776.9	954.708
24743	43	23062.5	967.754
24743	44	25278	957.117
24743	45	27341	923.799
24743	46	29139.4	863.903
24743	47	30667.2	790.529
24743	48	31849.7	717.37
24743	49	32658.5	647.812
24743	50	33108.3	603.02
24743	51	33176.1	590.423
24743	52	32923.7	605.466
24743	53	32432.1	639.27
24743	54	31763	673.777
24743	55	30931.9	701.956
24743	56	30029.6	720.437
24743	57	29098.8	721.973
24743	58	28165.1	716.112
24743	59	27249.1	697.93
24743	60	26378.7	671.344
24743	61	25542	640.285
24743	62	24769.4	604.265
24743	63	24046.7	571.654
24743	64	23378	545.515
24743	65	22700.4	518.953
24743	66	22085.6	501.918
24743	67	21450.6	491.571
24743	68	20863.5	484.975
24743	69	20283	482.828
24743	70	19707.7	483.922
24743	71	19151.4	479.727
24743	72	18632	479.384
24743	73	18126.3	476.241
24743	74	17649.8	467.417
24743	75	17196.8	458.102
24743	76	16771.5	448.281
24743	77	16370.8	436.702
24743	78	15994.1	420.277
24743	79	15652.2	398.732
24743	80	15347.2	376.553
24743	81	15066.2	354.885
24743	82	14813.4	334.536
24743	83	14591.2	313.152
24743	84	14385.3	290.749
24743	85	14209.1	267.62
24743	86	14032.8	245.864
24743	87	13864.1	226.555
24743	88	13698.3	204.713
24743	89	13547.7	187.851
24743	90	13401.4	173.565
24743	91	13247.4	157.858
24743	92	13094.8	146.757
24743	93	12933.8	138.784
24743	94	12773	129.009
24743	95	12586.2	127.593
24743	96	12406.1	125.823
24743	97	12206.3	124.74
24743	98	12013.9	124.56
24743	99	11797.2	125.178
24743	100	11590.3	128.548
24743	101	11370	133.882
24743	102	11124.8	139.571
24743	103	10873.2	142.776
24743	104	10620.2	145.749
24743	105	10361.5	148.248
24743	106	10101.3	149.263
24743	107	9837.91	149.98
24743	108	9576.19	151.278
24743	109	9313.1	151.662
24743	110	9055.21	149.241
24743	111	8800.75	149.764
24743	112	8539.24	147.648
24743	113	8280.58	144.819
24743	114	8031.45	143.2
24743	115	7783.93	141.39
24743	116	7538.09	135.846
24743	117	7309.95	132.653
24743	118	7089.12	128.902
24743	119	6878.46	122.391
24743	120	6664.61	118.34
24743	121	6458.56	114.184
24743	122	6262.53	110.202
24743	123	6069.97	106.803
24743	124	5898.05	104.554
24743	125	5721.99	100.062
24743	126	5553.3	95.1925
24743	127	5397.45	91.5464
24743	128	5249.66	86.7573
24743	129	5105.86	84.0979
24743	130	4960.55	79.2254
24743	131	4825.61	75.8733
24743	132	4692.94	72.3474
24743	133	4561.16	69.9927
24743	134	4441.02	69.2669
24743	135	4325.57	65.6554
24743	136	4216.91	63.613
24743	137	4108.29	59.8552
24743	138	4009.66	57.8514
24743	139	3903.08	54.9786
24743	140	3806.72	52.9072
24743	141	3710.44	51.9543
24743	142	3628.08	49.9094
24743	143	3536.29	48.9661
24743	144	3455.7	47.1859
24743	145	3376.3	46.1502
24743	146	3306.82	44.8827
24743	147	3225.89	43.4493
24743	148	3151.85	43.0635
24743	149	3079.52	41.5232
24743	150	3015.66	39.8953
24743	151	2948.18	38.5985
24743	152	2884.17	37.444
24743	153	2817.5	36.5539
24743	154	2762.43	35.9133
24743	155	2706.76	35.5788
24743	156	2644.14	35.0397
24743	157	2590.66	33.3504
24743	158	2533.17	31.6903
24743	159	2477.85	30.5085
24743	160	2425.51	30.4139
24743	161	2372.27	30.0991
24743	162	2324.3	29.0919
24743	163	2276.61	28.8256
24743	164	2229.81	28.4927
24743	165	2178.97	27.8556
24743	166	2136.85	26.902
24743	167	2092.89	26.082
24743	168	2045.77	26.2334
24743	169	2004.36	24.9035
24743	170	1960.57	24.577
24743	171	1921.02	24.6237
24743	172	1878.42	24.4837
24743	173	1841.89	23.5286
24743	174	1802.92	23.2493
24743	175	1764.7	24.1416
24743	176	1733.2	23.9059
24743	177	1696.08	23.8392
24743	178	1655	22.789
24743	179	1618.9	22.9033
24743	180	1584.08	22.0645
24743	181	1551.74	21.6314
24743	182	1518.42	21.5561
24743	183	1482.6	20.8191
24743	184	1445.33	20.8933
24743	185	1414.45	20.3955
24743	186	1381.11	20.5661
24743	187	1349.83	19.9977
24743	188	1320.56	19.7947
24743	189	1292	20.2416
24743	190	1262.79	19.6833
24743	191	1236.91	19.5722
24743	192	1212.11	19.7659
24743	193	1183.33	19.729
24743	194	1155.93	19.75
24743	195	1128.46	19.3549
24743	196	1102.01	18.6213
24743	197	1075.85	18.1445
24743	198	1048.96	18.1945
24743	199	1026.76	18.4731
24743	200	1004.58	18.853
24743	201	982.833	18.6052
24743	202	960.281	18.4249
24743	203	937.781	18.4015
24743	204	915.719	17.3107
24743	205	896.573	17.9521
24743	206	877.26	18.2952
24743	207	856.156	18.032
24743	208	834.281	17.6663
24743	209	812.167	17.4123
24743	210	791.958	17.1311
24743	211	773.24	17.1544
24743	212	756.146	17.1393
24743	213	740.375	17.274
24743	214	724.281	16.9114
24743	215	704.052	16.8427
24743	216	687.229	16.9097
24743	217	673.01	16.5602
24743	218	656.688	16.1231
24743	219	641.615	15.9095
24743	220	626.438	15.718
24743	221	611.635	15.7851
24743	222	598.26	15.6024
24743	223	583.5	15.2651
24743	224	570.948	15.1206
24743	225	557.073	14.7152
24743	226	545.979	14.5308
24743	227	532.312	14.0968
24743	228	519.917	13.9617
24743	229	507.594	13.8743
24743	230	494.427	14.1899
24743	231	482.365	14.0831
24743	232	472.552	13.7142
24743	233	461.573	13.3284
24743	234	450	12.8367
24743	235	438.667	12.2446
24743	236	428.365	12.5838
24743	237	418.021	12.5249
24743	238	410.99	11.9581
24743	239	401.292	11.4013
24743	240	391.594	11.7372
24743	241	382.646	11.9851
24743	242	372.875	11.4289
24743	243	364.583	10.9588
24743	244	358.51	11.3439
24743	245	349.448	11.2914
24743	246	339.958	11.0706
24743	247	332.438	10.7111
24743	248	324.896	10.7853
24743	249	319.875	10.7414
24743	250	312.604	10.3399
24743	251	303.5	10.7258
24743	252	297.677	10.727
24743	253	289.573	10.7759
24743	254	283.021	10.6252
24743	255	275.302	10.1853
24743	256	270.188	10.3038
24743	257	262.552	10.0707
24743	258	255.25	10.0645
24743	259	249.146	9.92445
24743	260	245.167	9.86651
24743	261	240.385	10.0993
24743	262	232.938	9.56276
24743	263	227.198	9.4064
24743	264	222.229	9.37126
24743	265	216.26	9.35551
24743	266	212.115	9.23313
24743	267	208.26	8.94119
24743	268	202.271	9.04509
24743	269	196.427	8.73738
24743	270	192.469	8.46789
24743	271	186.781	8.38075
24743	272	181.458	8.30055
24743	273	177.448	8.15023
24743	274	173.312	8.25489
24743	275	169.719	8.17327
24743	276	165.135	8.10109
24743	277	161.833	7.99378
24743	278	157.458	7.81227
24743	279	152.5	7.52487
24743	280	147.656	7.29545
24743	281	144.469	7.22514
24743	282	141.656	7.30482
24743	283	137.698	7.22302
24743	284	133.906	7.25682
24743	285	130.24	7.13656
24743	286	127.469	6.69439
24743	287	123.865	6.4673
24743	288	120.438	6.49553
24743	289	117.771	6.50705
24743	290	114.969	6.56803
24743	291	111.917	6.4271
24743	292	109.208	6.34995
24743	293	106.875	6.27906
24743	294	104.75	6.13782
24743	295	101.625	5.92787
24743	296	98.8958	6.01712
24743	297	96.0521	5.87631
24743	298	94.5938	5.71966
24743	299	91.7396	5.59615
25980	0	0	0
25980	1	156.448	2.5192
25980	2	219.76	3.23139
25980	3	237.604	3.07857
25980	4	237.917	3.22567
25980	5	227.5	3.31305
25980	6	215.99	3.19683
25980	7	205.073	3.40436
25980	8	197.896	3.75785
25980	9	192.99	3.89078
25980	10	191.938	4.80294
25980	11	194.469	5.53204
25980	12	203.01	6.20353
25980	13	216.396	7.48194
25980	14	235.094	9.00488
25980	15	261.229	10.8673
25980	16	293.365	13.4378
25980	17	336.135	16.4424
25980	18	391.208	19.7366
25980	19	458.885	24.625
25980	20	542.542	29.9354
25980	21	647.073	36.8958
25980	22	770.625	44.5543
25980	23	925.073	55.8297
25980	24	1115.7	67.6125
25980	25	1348.97	83.0158
25980	26	1633.21	101.153
25980	27	1971.31	123.416
25980	28	2386.6	150.766
25980	29	2891.19	183.589
25980	30	3498.17	219.696
25980	31	4222.76	264.01
25980	32	5090.1	315.333
25980	33	6112.6	371.75
25980	34	7307.24	437.058
25980	35	8705.61	506.807
25980	36	10296.3	579.602
25980	37	12090.1	654.265
25980	38	14065.3	726.612
25980	39	16213.7	785.964
25980	40	18509.8	836.977
25980	41	20845.2	869.388
25980	42	23192.8	878.296
25980	43	25447.8	860.011
25980	44	27548.8	819.439
25980	45	29392.8	756.339
25980	46	30900.2	684.199
25980	47	32064.6	607.915
25980	48	32830.5	550.978
25980	49	33185.3	525.348
25980	50	33179.4	541.092
25980	51	32849.2	582.496
25980	52	32274.4	635.917
25980	53	31493.1	683.896
25980	54	30583.9	720.817
25980	55	29576.6	740.656
25980	56	28551.2	749.581
25980	57	27539.2	741.589
25980	58	26603	718.958
25980	59	25711.7	683.798
25980	60	24886.8	642.223
25980	61	24142.4	597.556
25980	62	23468.2	547.578
25980	63	22840.8	499.829
25980	64	22261.7	454.349
25980	65	21715.9	413.391
25980	66	21202.3	385.95
25980	67	20707.4	367.134
25980	68	20239	364.198
25980	69	19778.6	368.773
25980	70	19321.6	381.85
25980	71	18871.2	397.224
25980	72	18432.9	413.252
25980	73	18016.4	429.827
25980	74	17617.2	437.673
25980	75	17242.4	442.359
25980	76	16882.9	442.367
25980	77	16520.3	437.587
25980	78	16203.4	431.655
25980	79	15906.6	420.464
25980	80	15625.9	401.069
25980	81	15369.9	386.117
25980	82	15131.5	367.252
25980	83	14930	343.589
25980	84	14739.2	321.688
25980	85	14558.8	298.072
25980	86	14407.5	274.881
25980	87	14240.6	254.368
25980	88	14085.4	232.42
25980	89	13938.9	212.695
25980	90	13787.4	193.273
25980	91	13606.3	175.628
25980	92	13442.4	161.807
25980	93	13270.9	148.568
25980	94	13097.6	136.762
25980	95	12910.7	132.026
25980	96	12714.1	129.095
25980	97	12492.3	128.076
25980	98	12274.6	131.198
25980	99	12054.5	133.815
25980	100	11807.2	139.425
25980	101	11556.8	142.145
25980	102	11292.9	146.035
25980	103	11040.2	151.222
25980	104	10782.1	157.607
25980	105	10521.5	161.517
25980	106	10247.6	164.595
25980	107	9989.71	166.714
25980	108	9714.09	166.471
25980	109	9435.84	166.74
25980	110	9167.14	164.922
25980	111	8893.05	165.274
25980	112	8635.54	164.78
25980	113	8375.19	161.358
25980	114	8124.88	156.653
25980	115	7879.23	152.779
25980	116	7645.95	150.255
25980	117	7405.62	145.838
25980	118	7180.88	141.28
25980	119	6957.48	136.071
25980	120	6744.61	130.019
25980	121	6544.28	126.36
25980	122	6336.76	120.964
25980	123	6140.62	116.107
25980	124	5950.58	110.697
25980	125	5780.58	105.911
25980	126	5615.95	102.518
25980	127	5448.95	97.6005
25980	128	5294.36	93.5241
25980	129	5153.74	89.4731
25980	130	5008.51	85.7868
25980	131	4875.83	82.2732
25980	132	4738.81	80.2243
25980	133	4610.57	76.2449
25980	134	4484.98	73.47
25980	135	4374.14	70.7256
25980	136	4263.84	67.7748
25980	137	4155.26	63.6156
25980	138	4044.02	61.7447
25980	139	3950.72	58.3217
25980	140	3854.16	58.6534
25980	141	3760.32	56.2846
25980	142	3672.6	54.3791
25980	143	3591.36	52.9925
25980	144	3509.02	51.8146
25980	145	3425.17	49.119
25980	146	3343.5	46.77
25980	147	3269.27	45.5093
25980	148	3198.39	44.3393
25980	149	3127.08	43.0193
25980	150	3066.66	41.9704
25980	151	3000.61	40.1688
25980	152	2935.92	39.5417
25980	153	2874	39.1127
25980	154	2810.1	36.4741
25980	155	2754.73	36.0242
25980	156	2694.6	35.0558
25980	157	2637.3	34.4642
25980	158	2581.73	34.5168
25980	159	2531.68	34.473
25980	160	2481	32.7407
25980	161	2429.16	32.1175
25980	162	2378.01	31.5389
25980	163	2325.21	31.0041
25980	164	2279.94	29.9637
25980	165	2234.25	29.3574
25980	166	2183.73	27.8325
25980	167	2138.79	28.5652
25980	168	2090.62	28.4985
25980	169	2048.09	28.97
25980	170	2010.16	29.221
25980	171	1970.76	28.1671
25980	172	1927.86	28.6956
25980	173	1891.15	27.4415
25980	174	1854.32	26.4982
25980	175	1815.42	25.995
25980	176	1770.76	25.0663
25980	177	1728.16	24.3399
25980	178	1692.83	24.5444
25980	179	1652.23	24.5958
25980	180	1618.91	24.7921
25980	181	1582.15	24.7372
25980	182	1548.82	23.6631
25980	183	1513.74	23.516
25980	184	1483.06	22.8218
25980	185	1451.26	23.3195
25980	186	1419.47	24.0292
25980	187	1386.47	23.1311
25980	188	1355.44	22.3623
25980	189	1327.45	21.9638
25980	190	1295.73	22.0143
25980	191	1267.1	22.8816
25980	192	1239.03	22.8234
25980	193	1210.32	22.6476
25980	194	1188.21	23.2197
25980	195	1160.44	22.7736
25980	196	1137.61	22.4079
25980	197	1108.82	22.9175
25980	198	1084.94	22.2487
25980	199	1057.56	21.86
25980	200	1035.91	20.9268
25980	201	1013.18	20.6872
25980	202	990.635	20.6262
25980	203	968.969	19.9156
25980	204	945.677	19.7755
25980	205	924.812	19.0413
25980	206	902.135	18.8964
25980	207	883.781	19.8337
25980	208	864.333	19.2934
25980	209	844.646	18.7185
25980	210	824.375	18.7819
25980	211	803.448	18.3416
25980	212	785.135	18.3205
25980	213	763.854	17.7324
25980	214	745.802	17.6785
25980	215	727.51	16.898
25980	216	713.031	17.2521
25980	217	697.062	16.8279
25980	218	682.396	16.8243
25980	219	665.896	16.0331
25980	220	650.792	15.8624
25980	221	635.167	15.8298
25980	222	620.573	15.6139
25980	223	603.573	15.016
25980	224	586.792	15.1567
25980	225	575.76	14.7216
25980	226	563.479	14.1169
25980	227	551.51	14.7722
25980	228	540.885	13.9702
25980	229	526.625	14.276
25980	230	513.052	14.1925
25980	231	502.292	13.9509
25980	232	489.677	13.7631
25980	233	477.177	14.0918
25980	234	466.469	13.47
25980	235	454.833	13.3774
25980	236	442.562	12.8067
25980	237	429.354	12.4855
25980	238	418.208	12.0257
25980	239	410.167	11.8926
25980	240	400.51	11.4526
25980	241	391.833	12.2101
25980	242	380.344	12.2901
25980	243	372.083	11.7753
25980	244	361.99	11.387
25980	245	353.031	11.1854
25980	246	343.729	11.1238
25980	247	335.385	10.784
25980	248	326.604	11.1896
25980	249	318.052	10.7102
25980	250	309.635	10.0299
25980	251	301.677	10.0854
25980	252	295.094	9.94022
25980	253	288.906	10.1199
25980	254	281.458	9.71127
25980	255	275.135	9.54296
25980	256	267.229	9.5122
25980	257	261.344	9.15624
25980	258	255.188	9.04629
25980	259	249.5	8.96191
25980	260	243.615	8.55433
25980	261	236.656	8.45887
25980	262	231.406	8.41576
25980	263	225.396	8.42919
25980	264	220.448	8.35505
25980	265	216.552	8.53342
25980	266	212.302	8.50702
25980	267	206.99	8.49497
25980	268	200.812	8.38719
25980	269	195.26	8.04762
25980	270	189.76	7.98072
25980	271	186.49	8.09402
25980	272	182.333	7.86251
25980	273	177.969	7.84451
25980	274	172.25	7.87713
25980	275	168.562	7.97775
25980	276	164.76	8.02702
25980	277	160.052	8.00627
25980	278	155.396	7.61833
25980	279	151.927	7.54171
25980	280	147.177	7.24321
25980	281	144.25	7.38936
25980	282	140.094	7.30772
25980	283	137.635	7.25187
