126	43	56
126	298	112
126	101	56
126	794	112
126	817	112
126	20	56
126	129	169
126	44	56
126	602	56
126	606	56
126	303	112
126	160	507
126	134	112
126	515	225
126	543	56
126	53	112
126	454	56
126	38	56
126	79	169
126	809	56
126	68	56
126	124	282
126	280	56
126	738	112
126	709	56
126	736	56
126	487	56
126	137	56
126	145	56
126	33	56
126	445	56
126	399	169
126	37	56
126	112	112
126	398	112
126	156	56
126	58	56
126	646	56
126	202	56
126	186	56
126	170	56
126	126	676
126	82	56
126	80	112
126	128	56
126	125	112
126	85	56
126	90	56
126	413	56
126	737	56
126	279	56
126	195	56
126	287	56
126	286	56
126	517	56
126	360	56
126	116	56
126	158	169
126	192	56
126	530	56
126	149	56
126	275	56
126	626	56
126	115	56
126	120	56
126	802	112
126	285	56
126	807	112
126	712	56
126	818	56
128	329	52
128	261	52
128	260	52
128	206	156
128	255	52
128	733	52
128	243	104
128	324	52
128	239	104
128	4	156
128	321	52
128	166	104
128	320	104
128	227	52
128	232	52
128	153	104
128	99	52
128	143	104
128	244	52
128	32	104
128	331	52
128	426	52
128	133	104
128	155	365
128	72	52
128	340	52
128	734	104
128	18	52
128	267	52
128	693	52
128	817	52
128	20	52
128	476	52
128	121	52
128	9	52
128	26	104
128	277	52
128	579	52
128	160	365
128	46	52
128	142	104
128	134	156
128	515	52
128	308	52
128	319	52
128	38	52
128	79	52
130	432	40
130	433	80
130	785	40
130	260	161
131	260	117
133	620	15
133	261	15
133	260	15
134	432	31
136	620	44
136	261	44
136	785	44
137	329	45
137	620	45
137	432	90
137	433	45
137	261	45
137	260	181
137	332	45
137	228	136
138	432	225
138	261	75
140	432	36
140	433	36
140	260	36
142	620	27
143	432	7
145	620	12
145	385	12
145	260	12
148	432	26
148	260	26
149	260	130
150	329	44
150	620	44
150	326	22
150	261	22
150	260	22
150	332	22
150	240	22
150	228	66
150	206	22
150	733	44
150	243	66
150	629	22
150	324	22
150	233	66
150	791	22
150	239	44
150	321	22
150	166	22
150	732	66
150	16	44
150	320	44
150	227	22
150	153	66
150	2	44
150	259	156
150	327	44
150	694	44
150	271	22
150	592	22
150	40	22
150	244	89
150	666	22
150	216	22
150	521	22
150	422	44
150	752	44
150	237	44
150	155	66
150	339	22
150	151	22
150	734	111
150	167	22
150	418	22
150	263	22
150	18	22
150	341	44
150	43	44
150	226	22
150	298	66
150	101	44
150	7	22
150	265	66
150	614	22
150	67	22
150	414	22
150	20	22
150	129	22
150	346	22
150	44	22
150	602	22
150	419	22
150	366	22
150	160	22
150	336	22
150	187	22
150	134	22
150	140	44
150	77	22
150	136	44
150	53	44
150	308	22
150	700	44
150	242	22
150	38	22
150	236	22
150	130	66
150	809	44
150	135	66
150	231	44
150	132	22
150	269	44
150	280	22
150	738	66
150	709	22
150	110	22
150	736	22
150	137	22
150	211	44
150	294	22
150	529	44
150	145	22
150	282	44
150	246	89
150	73	22
150	150	557
150	455	22
150	342	22
150	389	22
150	212	22
150	358	22
150	764	22
150	540	44
150	22	22
150	84	22
150	163	22
150	793	22
150	811	22
150	490	22
150	65	22
150	205	22
150	483	22
150	398	22
150	792	22
150	533	22
150	127	22
150	266	22
150	202	22
150	671	22
150	716	22
150	632	22
150	180	22
150	248	22
150	125	22
150	174	44
150	234	66
150	737	44
150	195	22
150	213	44
150	154	44
150	486	22
150	103	22
150	78	89
150	159	111
150	349	22
150	360	22
150	406	22
150	215	22
150	509	22
150	165	22
150	230	44
150	808	44
150	148	869
150	307	22
150	799	22
150	493	22
150	123	22
150	149	44
150	283	22
150	727	22
150	491	22
150	365	22
150	201	22
150	138	44
150	661	22
150	76	66
150	210	22
150	656	22
150	106	22
150	115	22
150	144	22
150	681	22
150	157	22
150	285	44
150	544	22
150	668	22
150	821	22
150	28	22
150	719	178
151	620	16
151	385	16
152	432	23
153	432	23
153	261	23
153	260	47
154	261	33
155	329	22
155	620	34
155	261	45
155	332	22
155	240	11
155	228	11
155	431	11
155	206	34
155	255	11
155	733	22
155	243	22
155	629	11
155	790	34
155	233	11
155	434	11
155	4	22
155	321	22
155	166	11
155	732	11
155	16	22
155	96	22
155	320	11
155	227	22
155	232	11
155	772	11
155	441	11
155	451	11
155	51	22
155	6	11
155	699	11
155	438	11
155	592	11
155	40	11
155	8	11
155	584	11
155	244	11
155	666	11
155	39	22
155	48	22
155	12	11
155	32	34
155	502	22
155	789	11
155	264	11
155	225	11
155	521	11
155	649	11
155	619	11
155	237	22
155	133	34
155	155	412
155	724	11
155	568	11
156	329	20
156	326	20
156	433	20
156	260	20
156	332	20
156	240	20
156	228	40
156	430	20
156	255	61
156	733	20
156	243	81
156	790	20
156	233	61
156	239	20
156	4	20
156	321	40
156	166	20
156	732	40
156	16	61
156	238	20
156	690	20
156	320	20
156	258	20
156	227	61
156	232	40
156	478	20
156	259	61
158	620	23
158	261	47
158	260	23
159	326	58
159	260	174
160	620	38
160	433	57
160	261	19
160	260	76
162	260	178
163	329	66
163	432	66
163	260	132
163	240	66
163	206	66
163	255	66
163	233	66
163	321	66
163	166	132
163	232	132
163	153	66
163	259	66
163	51	66
163	271	264
163	453	66
163	6	132
163	763	66
163	647	66
163	752	66
163	133	132
163	155	66
163	338	66
163	43	66
163	474	66
163	265	66
163	643	66
163	794	132
163	121	66
163	26	66
163	303	132
163	160	330
163	623	66
163	134	132
163	77	66
163	308	66
163	706	66
163	479	66
163	124	264
163	280	132
163	164	66
163	409	66
163	403	66
163	73	66
163	362	132
163	150	66
163	399	66
163	22	66
163	163	1387
163	793	66
163	86	66
163	300	66
163	205	198
163	112	132
163	274	66
163	208	132
163	792	66
163	156	132
163	127	132
163	139	66
163	266	66
163	202	462
163	272	132
163	512	66
163	301	66
163	170	66
163	309	66
163	204	198
163	446	66
163	188	66
163	234	66
163	279	66
163	195	66
163	284	132
163	162	132
163	93	66
163	286	66
163	394	66
163	159	66
163	360	132
163	74	66
163	158	198
163	509	66
163	148	66
163	149	132
163	203	264
163	491	66
163	401	66
163	201	66
163	190	132
166	329	14
166	620	28
166	261	28
166	260	57
166	240	28
166	206	14
166	733	43
166	629	28
166	324	14
166	233	14
167	326	68
167	260	68
168	329	331
168	261	220
168	431	110
168	430	110
168	243	220
168	790	110
168	791	110
168	498	110
168	434	110
168	166	331
168	732	110
168	227	110
168	327	110
168	271	110
168	435	220
168	438	110
168	40	110
168	48	110
168	331	110
168	47	110
168	216	110
168	542	110
168	225	110
168	422	110
168	752	331
168	155	110
168	724	110
168	338	110
168	167	1103
168	263	110
168	402	110
168	794	220
168	693	110
168	303	110
168	187	110
168	513	220
168	473	110
168	136	110
168	416	110
168	499	110
168	199	110
168	735	110
168	68	110
168	231	110
168	132	110
168	124	110
168	280	331
168	164	110
168	137	110
168	371	220
168	141	220
168	212	110
168	317	110
168	59	110
168	84	110
168	364	110
168	86	110
168	398	110
168	169	441
168	281	110
168	797	110
168	197	220
168	531	110
168	125	110
168	36	110
168	302	110
168	183	220
168	284	110
168	235	110
168	78	110
168	178	110
168	189	110
168	168	220
168	360	110
168	87	110
168	509	220
168	305	110
168	312	110
168	799	110
168	123	110
168	149	110
168	756	110
169	260	55
171	385	670
173	329	125
173	433	376
173	332	250
173	240	125
173	206	125
173	166	125
173	114	878
173	153	125
173	451	125
173	453	125
173	97	125
173	40	125
173	32	125
173	331	125
173	425	125
173	561	125
173	45	125
173	155	125
173	339	125
173	724	125
173	334	125
173	420	125
173	167	125
173	18	125
173	341	125
173	298	125
173	265	125
173	476	125
173	121	125
173	419	125
173	489	125
173	367	125
173	187	250
173	134	125
173	308	125
173	100	125
173	173	3135
173	379	125
173	110	376
173	409	125
173	362	125
173	212	125
173	793	125
173	811	125
173	205	125
173	539	125
173	171	125
173	274	125
173	169	125
173	792	125
173	318	125
173	186	125
173	309	125
173	248	125
173	191	125
173	812	125
173	174	752
173	527	376
173	279	125
173	175	627
173	287	125
173	103	250
173	182	125
173	306	125
173	365	125
173	105	125
173	190	125
173	285	125
173	293	125
175	326	182
175	432	182
175	261	182
178	433	278
178	260	278
180	329	326
180	432	326
180	433	163
180	261	163
180	332	815
180	228	163
180	430	326
180	255	652
180	733	652
180	324	163
180	233	326
180	791	163
180	434	163
180	321	163
180	166	326
180	732	326
180	96	163
180	690	163
180	114	652
180	270	163
180	153	163
180	772	163
180	259	326
180	51	163
180	271	163
180	475	163
180	97	163
180	699	163
180	435	326
180	143	163
180	244	489
180	559	163
180	32	163
180	425	163
180	47	652
180	216	163
180	649	326
180	675	163
180	237	163
180	133	978
180	507	163
180	155	163
180	722	163
180	420	163
180	340	163
180	734	978
180	167	163
180	263	163
180	651	163
180	388	163
180	298	163
180	101	163
180	794	326
180	31	163
180	817	1304
180	20	163
180	221	163
180	121	163
180	26	163
180	277	163
180	303	326
180	160	163
180	187	326
180	134	163
180	136	163
180	500	163
180	53	326
180	308	326
180	700	163
180	256	163
180	499	163
180	706	163
180	257	326
180	130	326
180	357	163
180	218	163
180	280	326
180	220	163
180	379	163
180	359	163
180	709	163
180	110	815
180	487	163
180	538	489
180	164	163
180	137	163
180	529	163
180	145	163
180	282	163
180	33	163
180	246	163
180	150	163
180	389	326
180	214	163
180	290	326
180	742	163
180	540	163
180	399	163
180	364	163
180	816	2283
180	205	163
180	111	326
180	169	163
180	792	163
180	179	815
180	127	163
180	519	163
180	186	326
180	176	652
180	315	163
180	797	326
180	177	1141
180	531	163
180	563	163
180	180	7829
180	191	489
180	82	163
180	704	326
180	397	163
180	728	163
180	85	163
180	90	163
180	174	163
180	213	163
180	352	163
180	183	489
180	103	163
180	286	163
180	178	652
180	249	163
180	55	163
180	517	326
180	165	326
180	182	489
180	219	163
180	609	163
180	192	326
180	113	163
180	42	163
180	123	163
180	149	163
180	283	326
180	198	163
180	390	163
180	678	163
180	275	326
180	200	163
180	815	163
180	378	163
180	721	163
180	291	489
180	626	163
180	376	163
180	345	163
180	120	163
180	184	489
180	292	489
180	681	163
180	285	489
180	293	163
180	185	163
180	650	163
183	620	309
186	385	167
187	329	74
187	385	148
187	433	148
187	260	74
187	733	74
187	243	148
187	233	74
187	114	148
187	232	74
187	442	74
187	271	74
187	386	74
187	559	74
187	425	74
187	47	223
187	133	148
187	167	74
187	263	148
187	298	74
187	794	148
187	476	148
187	26	74
187	277	74
187	423	74
187	303	74
187	160	74
187	187	1563
187	77	74
187	136	74
187	308	74
187	700	74
187	79	74
187	499	74
187	56	74
187	29	74
187	173	148
187	348	74
187	124	74
187	359	74
187	110	446
187	164	297
187	69	148
187	529	74
187	150	223
187	755	74
187	205	74
187	171	223
187	156	74
187	127	74
187	186	223
187	531	148
187	180	148
187	191	74
187	188	521
187	174	74
187	195	74
187	287	74
187	103	148
187	178	148
187	159	74
187	189	74
187	168	74
187	74	223
187	182	148
187	530	74
187	283	74
187	727	297
187	200	74
187	201	223
187	304	148
187	376	74
187	210	74
187	106	74
187	190	74
187	285	74
187	821	74
187	370	74
187	818	74
188	433	219
188	260	219
189	329	83
189	432	83
189	260	83
189	332	83
189	240	167
189	733	83
189	629	83
189	233	83
189	239	83
189	321	83
189	166	250
189	16	83
189	333	83
189	227	83
189	232	83
189	453	167
189	40	83
189	323	83
189	542	83
189	133	83
189	734	83
189	18	83
189	267	83
189	298	83
189	265	83
189	794	83
189	346	83
189	303	83
189	625	83
189	366	83
189	187	83
189	623	83
189	308	167
189	319	83
189	444	83
189	750	83
189	124	167
189	280	167
189	359	83
189	538	83
189	164	83
189	294	83
189	529	83
189	362	83
189	342	83
189	417	83
189	540	83
189	516	83
189	22	83
189	793	167
189	811	83
189	816	83
189	61	83
189	65	83
189	171	83
189	156	167
189	186	167
189	531	83
189	191	167
189	589	83
189	528	83
189	204	83
189	368	83
189	526	167
189	812	83
189	188	752
189	740	167
189	527	83
189	195	250
189	287	83
189	183	167
189	284	83
189	486	83
189	103	83
189	189	669
189	788	83
189	168	83
189	295	167
189	392	83
189	182	250
189	172	83
189	307	83
189	192	334
189	530	83
189	113	83
189	375	83
189	283	250
189	363	83
189	727	83
189	306	83
189	200	83
189	138	83
189	679	83
189	708	83
189	408	83
189	184	83
189	575	83
189	369	83
190	261	366
190	260	183
191	260	175
192	260	78
193	261	202
195	326	163
195	260	163
196	261	69
198	260	248
199	329	71
199	433	71
199	733	71
199	324	71
199	790	142
199	321	71
199	143	71
199	264	142
199	45	71
199	133	142
199	155	71
199	18	142
199	341	71
199	794	71
199	129	71
199	44	71
199	134	71
199	136	71
199	79	214
199	199	357
199	738	71
199	164	71
199	409	71
199	282	428
199	362	71
199	317	71
199	86	71
199	169	71
199	202	71
199	281	71
199	272	142
199	728	142
199	812	71
199	195	71
199	284	142
199	349	71
199	161	71
199	198	142
199	200	71
199	805	71
200	260	384
201	620	88
202	432	40
202	261	81
203	260	465
204	260	96
205	432	52
206	329	6
206	433	6
206	261	6
206	260	20
206	240	6
206	431	6
206	430	20
206	206	125
206	255	6
206	733	6
206	629	48
206	324	20
206	233	6
206	239	13
206	4	6
206	321	6
206	166	13
206	732	6
206	747	6
206	270	20
206	232	6
206	259	20
206	451	6
206	51	13
206	475	6
206	435	6
208	329	61
208	326	61
208	432	61
208	206	61
208	166	61
208	732	61
208	690	61
208	320	61
208	747	61
208	333	61
208	2	61
208	559	61
208	504	61
208	428	61
208	422	61
208	724	61
208	338	61
208	794	61
208	121	61
208	277	61
208	558	61
208	366	61
208	140	61
208	642	61
208	132	61
208	110	61
208	164	123
208	150	61
208	273	184
208	317	123
208	597	61
208	163	123
208	816	61
208	205	61
208	208	615
208	634	61
208	58	61
208	202	307
208	241	61
208	704	61
208	85	61
208	195	61
208	664	61
208	158	123
208	161	246
208	400	61
208	203	61
208	138	61
208	679	61
209	432	114
210	260	52
212	260	37
213	326	27
213	433	27
213	260	27
215	326	27
215	432	27
216	329	12
216	261	38
216	332	50
216	240	25
216	206	89
216	255	12
216	733	12
216	243	12
216	629	12
216	233	12
216	239	38
216	732	12
216	615	12
216	270	25
216	333	12
216	478	12
216	259	25
216	271	12
216	475	12
216	143	12
216	438	12
216	607	12
216	425	12
216	216	330
216	264	12
216	225	38
216	422	12
216	752	12
216	724	12
216	151	12
217	260	30
218	433	18
218	261	18
218	260	18
219	620	41
220	785	15
220	260	47
221	329	36
221	228	73
221	325	36
221	233	36
221	791	36
221	498	36
221	732	36
221	270	36
221	772	36
221	262	73
221	99	36
221	39	36
221	630	36
221	216	147
221	225	36
221	422	36
221	752	36
221	133	36
221	155	36
221	340	36
221	263	36
221	341	36
221	496	36
221	415	36
221	402	36
221	265	36
221	794	36
221	20	36
221	221	73
221	344	36
221	44	36
221	303	36
221	160	36
221	515	36
221	308	36
221	416	110
221	706	36
221	130	36
221	218	36
221	220	36
221	736	36
221	294	36
221	246	36
221	273	36
221	597	36
221	762	36
221	112	110
221	792	36
221	501	110
221	131	73
221	272	36
221	797	36
221	309	36
221	350	36
221	328	36
221	287	73
221	102	36
221	87	36
221	224	36
221	230	36
221	219	36
221	148	36
221	493	36
221	192	36
221	395	36
221	640	36
221	210	36
221	575	110
221	25	36
221	641	36
221	157	36
223	432	61
224	260	70
225	329	12
225	620	12
225	326	12
225	260	12
225	332	12
225	240	61
225	228	12
225	430	12
225	206	12
225	733	12
225	243	12
225	791	12
225	498	12
225	239	12
225	4	12
225	16	12
225	320	12
225	114	12
225	270	12
225	333	12
225	227	12
225	259	61
225	435	12
225	386	12
225	584	12
225	244	12
225	39	12
225	32	12
225	504	12
225	216	36
225	428	12
225	225	147
225	422	24
225	155	24
225	568	12
225	334	12
225	734	12
225	167	12
225	412	24
225	496	12
225	226	49
225	402	12
225	298	12
225	265	24
225	794	12
225	817	12
225	221	12
225	129	12
225	591	12
225	121	12
225	602	12
225	366	12
225	697	24
225	46	24
225	778	12
225	623	12
225	662	12
225	473	12
225	700	12
225	242	12
225	256	12
225	79	12
225	706	12
225	56	12
225	750	12
225	236	24
225	717	12
225	130	12
225	809	24
225	173	24
225	600	24
225	137	12
225	529	12
225	282	12
225	33	12
225	246	12
225	163	12
225	364	12
225	196	12
225	274	12
225	169	12
225	792	49
225	156	12
225	194	12
225	127	12
225	266	12
225	582	12
225	170	12
225	197	12
225	531	12
225	563	12
225	704	24
226	432	16
226	785	16
226	260	16
227	261	8
227	260	17
228	260	0
230	260	77
231	326	28
231	432	28
231	261	28
231	260	56
232	326	5
232	261	5
232	260	10
233	620	14
233	785	4
233	260	4
234	261	41
235	620	32
235	260	32
236	329	204
236	432	68
236	261	136
236	260	136
236	240	681
236	228	204
236	431	68
236	206	68
236	255	68
236	733	204
236	790	136
236	233	68
236	166	136
236	238	68
236	690	68
236	320	68
236	258	136
236	232	68
236	153	68
236	259	272
236	442	204
236	327	136
236	435	68
236	386	68
236	244	68
236	323	68
236	666	136
236	225	68
236	237	340
236	585	68
236	474	68
236	226	68
236	794	136
236	26	68
236	303	68
236	308	68
236	319	68
236	700	68
236	242	68
236	256	68
236	236	408
236	276	68
236	231	68
236	269	68
236	218	68
236	137	68
236	150	136
236	455	68
236	417	68
236	757	68
236	205	68
236	111	68
236	494	68
236	410	68
236	217	68
236	707	68
236	302	68
236	328	68
236	352	204
236	235	204
236	249	68
236	485	68
236	299	68
236	702	68
236	307	68
236	799	68
236	806	68
236	640	68
236	800	68
236	824	68
237	329	34
237	620	34
237	326	34
237	432	102
237	433	34
237	261	34
237	260	102
237	332	34
237	240	136
237	228	34
237	430	68
237	255	34
237	733	136
237	243	68
237	324	34
237	790	34
237	233	34
237	321	34
237	732	136
237	238	171
237	258	68
237	153	34
237	327	68
237	330	34
237	51	34
237	99	34
237	438	34
237	592	34
237	40	34
237	244	68
237	12	34
237	47	34
237	502	34
237	504	68
237	461	34
237	630	68
237	216	34
237	45	34
237	237	136
237	155	68
237	724	34
237	72	34
237	722	34
237	585	34
237	523	34
237	420	34
237	167	34
237	418	34
237	263	34
237	810	34
237	474	68
237	794	34
237	693	34
237	67	34
237	303	34
237	625	68
237	697	34
237	160	68
237	393	34
237	140	34
237	515	34
237	77	34
237	308	34
237	256	68
237	444	34
237	236	102
237	522	34
237	357	34
237	280	34
237	738	34
237	538	34
237	137	34
237	69	34
237	145	68
237	33	34
237	246	68
237	524	34
237	150	68
237	654	34
237	214	34
237	212	34
237	685	34
237	816	34
237	65	34
237	205	68
237	398	68
237	156	102
237	519	34
237	202	68
237	272	68
237	531	34
237	191	34
237	704	34
237	665	34
237	36	34
237	234	68
237	527	34
237	569	34
238	260	12
239	260	9
240	329	10
240	620	10
240	326	10
240	432	10
240	433	10
240	261	52
240	260	41
240	332	20
240	240	177
240	228	52
240	430	20
240	206	10
240	255	20
240	733	31
240	243	10
241	432	19
241	260	19
242	432	22
242	261	22
243	432	4
243	785	4
243	260	4
244	329	17
244	620	8
244	432	8
244	433	25
244	261	8
244	260	25
244	332	8
244	240	8
244	228	17
244	430	8
244	206	8
244	255	25
244	733	25
244	243	42
244	557	8
244	324	8
244	233	17
244	239	8
244	4	25
244	321	34
244	166	8
244	732	8
244	16	8
244	96	17
244	747	8
244	270	25
244	227	8
244	232	25
244	442	17
244	327	17
244	262	17
244	330	8
244	271	8
244	453	17
244	564	8
244	592	8
244	456	8
244	244	93
244	429	8
244	323	17
244	39	17
244	425	8
244	47	17
244	502	8
244	426	8
244	561	8
244	428	17
244	225	8
244	521	8
244	647	8
244	422	8
244	565	8
244	133	17
244	622	8
244	507	8
244	724	17
244	338	8
244	734	17
244	43	8
244	415	8
244	794	25
244	817	17
244	476	8
244	129	25
244	346	8
244	591	17
244	26	8
244	44	8
244	423	8
244	303	17
244	160	8
244	46	8
244	52	8
244	187	8
244	142	17
244	134	17
244	140	34
244	515	8
244	77	8
244	136	8
244	53	25
244	308	8
244	700	8
244	242	8
244	38	8
244	79	8
244	416	8
244	706	8
244	257	8
244	750	8
244	236	8
244	130	17
244	809	25
244	173	8
244	135	17
244	735	8
244	62	17
244	231	17
244	132	17
244	269	17
244	124	25
244	280	34
244	379	8
244	738	42
244	110	8
244	736	51
244	487	8
244	137	25
244	581	8
244	529	8
244	145	8
244	282	17
244	246	76
244	41	8
244	150	17
244	654	8
244	480	8
244	389	8
244	214	8
244	152	25
244	273	8
244	317	8
244	59	8
244	597	8
244	685	8
244	364	17
244	793	8
244	816	8
244	61	17
244	490	8
244	449	8
244	112	42
244	274	17
244	398	8
244	792	17
244	501	8
244	482	8
244	58	8
244	266	34
244	318	8
244	21	17
244	315	8
244	797	8
244	309	8
244	64	8
244	241	8
244	563	8
244	180	25
244	589	8
244	528	8
244	728	8
244	350	8
244	665	8
244	446	8
244	740	8
244	234	17
244	413	8
244	279	34
244	352	8
244	154	25
244	183	8
244	284	8
244	78	25
244	229	8
244	93	8
244	664	8
244	545	8
244	249	8
244	753	8
244	159	8
244	158	17
244	299	8
244	768	8
244	148	8
244	192	8
244	375	8
244	283	8
244	756	8
244	198	8
244	363	8
244	673	8
244	401	8
244	138	17
244	378	25
244	684	8
244	245	25
244	661	8
244	347	8
244	144	17
244	278	8
244	802	8
244	157	8
244	288	8
244	779	8
244	761	8
244	381	8
246	261	22
246	260	22
252	326	49
252	260	49
253	261	125
253	260	125
255	326	3
255	261	57
255	260	15
256	329	107
256	326	107
256	261	107
256	785	53
256	260	377
256	332	53
256	240	53
256	255	646
256	243	53
256	325	53
256	239	53
256	321	53
256	166	53
256	732	53
256	270	107
256	227	53
256	232	107
256	153	107
256	259	161
256	262	53
256	330	53
256	451	53
256	453	53
256	592	161
256	666	53
256	425	53
256	789	107
256	264	53
256	225	53
256	675	53
256	237	53
256	613	53
256	155	53
256	339	53
256	585	53
256	263	107
256	810	53
256	267	107
256	474	107
256	780	53
256	298	53
256	265	53
256	693	53
256	547	53
256	591	53
256	366	53
256	134	107
256	642	53
256	53	53
256	770	53
256	256	107
256	38	53
256	79	53
256	257	53
256	236	107
256	104	53
256	379	53
256	738	53
256	110	53
256	587	53
256	137	53
256	69	53
256	211	53
256	282	53
256	246	53
256	403	107
256	710	53
256	59	161
256	816	53
256	792	53
256	318	53
256	797	107
256	531	53
256	704	53
256	80	53
256	397	53
256	368	53
256	279	53
256	229	53
256	49	53
256	106	53
256	285	53
257	329	47
257	432	47
257	260	94
257	332	47
257	240	142
257	228	47
257	430	47
257	255	47
257	733	47
257	243	142
257	434	47
257	321	47
257	554	47
257	258	284
257	270	47
257	333	47
257	227	47
257	232	47
257	153	47
257	772	47
257	259	189
257	330	47
257	453	47
257	6	47
257	564	47
257	244	142
257	666	94
257	12	47
257	331	47
257	47	47
257	561	47
257	752	47
257	155	94
257	562	47
257	412	47
257	298	47
257	693	47
257	44	47
257	602	47
257	277	47
257	303	47
257	503	47
257	698	47
257	319	47
257	242	47
257	444	47
257	257	142
257	236	47
257	130	142
257	50	47
257	124	47
257	738	47
257	481	47
257	33	47
257	445	47
257	389	47
257	152	47
257	516	47
257	793	47
257	634	47
257	266	47
257	315	47
257	180	47
257	704	47
257	665	47
257	664	47
257	158	47
257	307	47
257	113	47
257	123	47
257	283	47
257	815	47
257	631	47
257	285	47
257	251	47
257	758	47
258	385	23
258	433	46
258	261	93
258	260	46
259	329	29
259	433	43
259	261	43
259	260	161
259	332	73
259	240	278
259	228	14
259	430	14
259	206	58
259	255	58
259	733	87
259	243	29
259	629	14
259	324	14
259	790	14
259	233	29
259	791	14
259	239	29
259	434	29
259	4	29
259	321	29
259	166	14
259	732	29
259	554	14
259	578	14
259	238	14
260	329	8
260	620	44
260	326	44
260	432	8
260	261	71
260	260	179
260	332	80
260	240	35
260	431	8
260	430	26
261	329	25
261	620	25
261	326	37
261	432	12
261	261	88
261	785	12
261	260	163
261	332	37
261	240	25
261	431	12
261	430	12
261	206	25
261	255	176
261	733	37
261	243	12
261	557	12
261	324	62
261	790	12
261	325	12
261	791	25
261	239	37
261	4	37
261	321	75
261	166	25
261	437	12
261	732	12
261	16	12
261	578	12
261	320	37
261	258	12
261	333	25
261	227	37
261	232	12
261	772	12
261	259	88
261	442	12
261	327	62
261	262	62
261	610	37
261	694	12
261	330	25
261	441	25
261	271	12
261	453	50
261	97	12
261	6	12
261	435	25
261	564	12
261	244	12
261	429	25
261	323	25
261	39	25
261	425	12
261	504	25
261	627	12
261	426	12
261	561	25
261	789	12
261	264	12
261	752	12
261	237	12
261	155	37
261	618	12
261	338	25
261	568	25
261	585	25
261	523	12
261	263	25
261	810	25
261	412	37
261	474	25
261	388	25
261	298	12
261	497	12
261	265	25
261	794	25
261	372	12
261	693	25
261	817	12
261	67	12
261	20	25
261	344	25
261	346	12
261	602	12
261	277	37
261	423	12
261	606	12
261	303	25
261	558	25
261	697	12
261	489	12
261	160	12
261	367	12
261	187	12
261	623	12
261	393	12
261	513	12
261	662	12
261	473	25
261	77	12
261	136	12
261	308	25
261	319	37
261	700	25
261	604	12
261	256	25
261	38	25
261	391	12
261	416	12
261	499	37
261	706	12
261	56	12
261	750	25
261	236	37
261	337	12
262	329	35
262	620	17
262	326	17
262	432	17
262	433	17
262	261	71
262	260	53
262	332	35
262	240	17
262	228	17
262	431	17
262	430	35
262	255	71
262	324	17
262	790	17
262	233	35
262	239	17
262	321	71
262	320	53
262	258	17
262	270	71
262	232	17
262	262	89
262	271	53
262	453	35
262	6	17
262	386	35
262	244	17
262	666	17
262	331	17
262	607	17
262	47	17
262	461	17
262	746	17
262	789	35
262	428	17
262	422	17
262	605	17
262	237	35
262	507	17
262	338	17
262	151	17
262	562	17
262	340	17
262	263	125
262	341	17
262	497	17
262	265	17
262	221	17
262	121	17
262	602	17
262	423	17
262	303	35
262	625	17
262	160	17
262	778	17
262	336	17
262	314	17
262	662	17
262	515	17
262	611	17
262	136	17
262	308	35
262	319	53
262	700	17
262	586	17
262	604	17
262	256	17
262	448	17
262	257	17
262	56	17
262	479	17
262	337	35
262	29	17
262	637	17
262	269	17
262	280	35
262	220	35
262	164	17
262	529	17
262	145	17
262	648	17
262	322	17
262	455	35
262	480	17
262	273	71
262	22	17
262	588	17
262	205	17
262	398	17
262	127	17
262	519	17
262	266	17
262	272	17
262	494	17
262	797	35
262	531	17
262	410	17
262	583	17
262	241	17
262	777	17
262	526	17
262	36	17
262	737	17
262	279	17
262	302	17
262	287	35
262	486	17
262	78	17
262	360	17
262	299	17
262	295	17
262	493	17
262	203	17
262	201	17
262	304	35
262	573	17
262	285	35
262	779	17
262	381	17
263	329	46
263	326	23
263	432	92
263	261	23
263	260	161
263	332	46
263	240	46
263	431	23
263	255	46
263	243	69
263	691	23
263	324	23
263	791	46
263	239	23
263	166	23
263	437	23
263	615	23
263	238	46
263	690	23
263	320	23
263	270	161
263	227	23
263	2	23
263	478	23
263	259	46
263	442	46
263	262	184
263	271	115
263	475	23
263	652	23
263	97	23
263	6	23
263	699	23
263	564	23
263	386	23
263	438	23
263	429	23
263	323	46
263	666	23
263	593	23
263	39	23
263	425	23
263	504	23
263	216	46
263	789	23
263	264	69
263	225	23
263	45	23
263	752	46
263	605	23
263	237	23
263	133	46
263	618	46
263	338	23
263	722	23
263	585	69
263	420	23
263	734	23
263	418	23
263	263	368
263	810	23
263	412	46
263	474	23
263	651	23
263	497	23
263	265	46
263	414	46
263	221	23
263	591	23
263	26	23
263	602	46
263	277	23
263	423	23
263	419	23
263	303	23
263	625	23
263	366	23
263	489	23
263	160	23
263	447	23
263	778	23
263	393	46
263	134	23
263	698	23
263	77	69
263	136	23
263	642	23
263	577	23
263	308	23
263	319	92
263	242	23
263	256	46
263	624	46
263	706	23
263	316	23
263	269	23
263	280	23
263	738	23
263	110	46
263	481	46
263	487	23
263	69	23
263	409	46
263	145	23
263	33	69
263	445	23
263	150	46
263	389	23
263	152	23
263	273	46
263	317	23
263	59	23
263	757	23
263	701	69
263	84	23
263	364	23
263	811	23
263	61	23
263	65	23
263	205	23
263	274	23
263	483	46
263	111	46
263	156	23
263	266	23
