332	573	8
332	626	8
332	190	8
332	408	8
332	682	8
332	144	8
332	575	8
332	278	8
332	641	16
332	739	8
332	544	8
332	373	16
332	713	8
332	761	8
332	658	8
332	381	24
332	758	8
332	15	8
332	35	8
332	570	16
332	719	16
333	329	124
333	326	35
333	432	53
333	433	35
333	261	35
333	260	35
333	332	124
333	240	89
333	431	35
333	430	53
333	324	53
333	790	124
333	233	53
333	791	89
333	321	17
333	732	17
333	320	35
333	258	17
333	333	160
333	153	17
333	772	17
333	327	71
333	694	17
333	330	35
333	451	71
333	271	17
333	97	17
333	435	35
333	564	35
333	143	53
333	541	17
333	456	17
333	323	35
333	39	17
333	425	17
333	502	17
333	504	17
333	426	17
333	216	17
333	789	35
333	422	17
333	507	17
333	339	35
333	724	17
333	338	35
333	151	17
333	766	35
333	562	17
333	341	53
333	452	35
333	474	35
333	402	17
333	298	35
333	265	35
333	794	35
333	372	53
333	817	17
333	221	17
333	44	17
333	423	17
333	303	35
333	625	17
333	366	35
333	160	17
333	503	35
333	778	17
333	142	35
333	140	17
333	515	17
333	642	17
333	770	17
333	308	53
333	319	53
333	448	17
333	706	35
333	56	17
333	337	35
333	735	17
333	600	17
333	231	17
333	280	17
333	220	17
333	359	17
333	164	35
333	409	35
333	524	17
333	403	17
333	445	17
333	480	17
333	342	17
333	389	17
333	290	35
333	152	35
333	399	17
333	793	17
333	811	17
333	571	17
333	300	17
333	755	17
333	205	17
333	449	17
333	111	17
333	169	17
333	536	17
333	202	35
333	335	71
333	186	17
333	301	17
333	494	17
333	797	35
333	774	17
333	716	17
333	309	17
333	730	17
333	64	17
333	217	35
333	526	17
333	446	17
333	356	17
333	737	17
333	741	17
333	284	17
333	162	53
333	664	17
333	249	17
333	788	17
333	360	17
333	295	17
333	172	17
333	42	17
333	673	17
333	640	17
333	275	35
333	138	17
333	291	35
333	407	17
333	656	17
333	106	17
333	408	17
333	115	17
333	288	17
333	713	35
334	329	27
334	326	55
334	433	27
334	260	55
334	332	27
334	430	27
335	329	2
337	329	35
338	329	26
338	433	52
339	329	114
339	620	28
339	326	28
339	432	114
339	260	28
339	430	114
339	325	28
339	233	28
339	791	57
339	437	142
339	258	28
339	333	57
339	453	28
339	475	142
339	438	28
339	429	57
339	666	28
339	559	28
339	425	57
339	426	28
339	561	142
339	264	28
339	45	57
339	339	85
339	338	85
339	334	28
339	340	85
339	418	114
339	263	28
339	341	85
339	412	28
339	474	28
339	101	28
339	265	28
339	414	28
339	303	28
339	142	28
339	473	28
339	611	28
339	642	28
339	53	28
339	308	57
339	256	28
339	199	28
339	173	28
339	637	28
339	269	28
339	348	28
339	164	28
339	409	57
339	748	28
339	362	57
339	150	28
339	729	28
339	84	28
339	61	85
339	582	28
339	64	28
339	351	28
339	397	28
339	767	28
339	446	28
339	159	28
339	660	57
339	148	28
339	307	28
339	493	28
339	192	28
339	119	28
339	200	28
339	796	28
339	679	28
339	193	57
340	329	14
340	432	14
340	261	7
340	260	7
341	329	3
341	620	1
341	326	2
341	432	1
341	433	4
341	332	3
341	240	4
341	228	1
341	431	2
341	430	1
341	255	2
341	557	1
341	324	1
341	790	1
341	791	1
341	17	1
341	615	1
341	578	1
341	270	2
341	333	3
341	232	1
341	478	1
341	442	1
341	327	2
341	262	2
341	694	1
341	330	1
341	451	1
341	271	1
341	453	1
341	435	1
341	386	1
341	541	2
341	19	1
341	323	1
341	666	2
341	425	1
341	47	1
341	561	1
341	216	2
341	428	1
341	264	2
341	675	1
341	638	1
341	618	1
341	505	2
341	439	1
341	506	1
341	339	6
341	72	1
341	338	13
341	568	1
341	334	1
341	420	2
341	340	8
341	418	4
341	263	2
341	341	3
341	412	2
341	452	2
341	474	2
341	402	1
341	298	1
341	7	1
341	372	2
341	414	1
341	344	1
341	591	1
341	121	1
341	423	1
341	552	1
341	419	2
341	303	2
341	697	1
341	447	1
341	778	1
341	336	1
341	314	1
341	367	1
341	623	2
341	393	1
341	515	3
341	473	1
341	642	1
341	98	1
341	308	1
341	319	1
341	700	2
341	586	1
341	38	1
341	411	1
341	56	1
341	750	1
341	337	6
341	173	1
341	276	2
341	637	1
341	600	1
341	124	1
341	220	1
341	137	1
341	371	1
341	69	2
341	294	2
341	409	1
341	282	2
341	524	1
341	460	1
341	362	2
341	150	4
341	342	3
341	358	1
341	729	3
341	273	1
341	417	4
341	317	1
341	59	2
341	540	4
341	798	1
341	516	3
341	37	1
341	588	1
341	364	4
341	793	1
341	571	1
341	205	1
341	449	2
341	274	1
341	483	1
341	792	2
341	482	2
341	533	1
341	266	2
341	335	1
341	318	2
341	582	1
341	512	1
341	494	1
341	410	1
341	716	2
341	510	1
341	309	1
341	64	1
341	351	1
341	180	1
341	126	1
341	589	1
341	82	2
341	704	2
341	488	3
341	397	3
341	350	1
341	368	1
341	90	1
341	436	1
341	188	1
341	356	2
341	413	1
341	279	2
341	175	1
341	213	1
341	154	1
341	795	1
341	229	1
341	517	1
341	349	1
341	253	1
341	360	2
341	299	1
341	509	1
341	657	1
341	230	2
341	313	1
341	702	1
341	49	1
341	192	1
341	530	1
341	395	1
341	756	2
341	751	1
341	291	2
341	626	1
341	76	1
341	408	2
341	115	1
341	354	1
341	185	1
341	207	1
342	329	27
342	620	13
342	432	13
342	785	13
342	332	13
344	329	16
344	261	16
344	260	33
345	329	4
345	620	4
345	432	4
345	433	4
345	260	8
345	332	4
345	430	8
348	620	5
349	329	10
349	620	10
349	260	10
351	329	132
351	261	264
366	329	84
366	432	84
366	385	84
366	433	84
371	329	233
371	433	467
371	261	233
378	329	143
378	385	143
379	620	16
381	620	270
389	329	252
389	385	1011
389	433	252
399	329	42
402	329	61
402	620	61
402	433	61
406	620	378
410	620	61
412	329	44
412	620	44
412	326	44
412	433	44
414	329	30
414	620	30
415	329	61
415	620	30
415	785	30
415	260	30
415	332	91
415	431	30
415	430	61
415	557	30
415	612	30
415	233	30
415	791	30
415	239	30
415	270	30
415	153	30
415	2	30
415	259	61
416	329	39
416	432	19
416	332	39
416	431	39
416	629	19
416	327	19
416	592	19
416	40	19
416	429	19
416	422	39
416	237	19
416	338	19
416	722	19
416	523	19
416	420	19
416	340	19
416	794	19
416	817	19
416	221	58
416	591	19
416	121	19
416	303	19
416	697	19
416	336	19
416	577	19
416	391	19
416	411	19
416	280	19
416	529	19
416	409	19
416	33	19
416	73	19
416	362	19
416	710	19
416	417	19
416	59	19
416	811	19
416	205	19
416	449	39
416	274	19
416	194	19
416	272	19
416	512	19
416	718	19
416	632	19
416	749	19
416	128	19
416	777	19
416	405	19
416	446	19
416	663	19
416	195	19
416	209	19
416	78	19
416	349	19
416	182	19
416	138	19
416	769	19
416	407	19
416	288	39
418	329	14
418	432	14
419	620	7
420	329	17
420	432	17
420	433	17
422	329	39
422	432	78
424	329	30
424	261	90
424	785	30
424	260	60
424	332	30
424	233	30
424	434	30
424	96	30
424	578	30
424	333	30
424	232	30
424	442	60
424	475	90
424	564	30
424	559	90
424	425	210
424	426	30
424	561	60
424	474	30
424	476	60
424	344	30
424	423	90
424	409	30
424	792	30
424	440	30
424	286	30
424	363	30
424	291	30
424	355	30
424	758	30
425	329	62
425	620	15
425	432	31
425	433	15
425	261	15
425	260	15
425	332	62
425	228	15
425	431	31
425	430	93
425	732	15
428	329	43
428	326	43
429	329	1
430	329	5
430	620	5
430	326	11
431	329	7
431	326	7
431	432	10
431	433	7
431	261	3
432	620	5
433	329	0
434	329	5
434	620	5
434	432	17
434	433	17
435	329	5
435	620	20
435	432	26
435	433	15
437	329	24
437	432	12
437	433	12
437	261	12
437	332	24
437	430	36
437	434	60
437	4	12
437	321	24
437	437	24
437	258	12
437	442	12
437	451	48
437	453	12
437	475	12
437	435	12
437	438	120
437	763	12
437	559	24
437	561	12
437	439	12
437	339	60
437	151	12
437	562	24
437	263	12
437	471	12
437	412	12
437	794	12
437	121	12
437	277	12
437	336	12
437	448	24
437	280	12
437	145	24
437	648	60
437	449	12
437	440	12
437	318	12
437	64	12
437	128	12
437	436	72
437	517	12
437	161	12
437	400	12
437	119	12
437	682	12
437	450	12
437	472	12
437	466	12
437	381	12
437	818	12
437	719	12
438	329	35
438	620	71
438	432	142
438	433	35
442	329	28
442	326	86
442	432	57
442	385	28
442	433	57
445	620	60
448	329	248
448	620	124
448	326	124
448	434	124
448	437	248
448	462	496
448	227	124
448	262	124
448	451	248
448	652	124
448	435	372
448	564	124
448	438	1116
448	456	124
448	8	248
448	331	124
448	502	124
448	428	248
448	649	124
448	422	248
448	155	124
448	439	124
448	722	124
448	402	248
448	20	124
448	121	124
448	423	124
448	419	124
448	303	124
448	447	124
448	142	124
448	79	124
448	448	248
448	68	124
448	124	124
448	445	124
448	362	124
448	762	124
448	364	124
448	300	124
448	204	124
448	469	124
448	49	124
448	713	124
451	329	40
451	432	40
451	433	20
451	260	60
451	332	20
451	431	10
451	206	10
451	255	30
451	243	10
451	324	40
451	325	10
451	791	30
451	434	60
451	321	30
451	166	10
451	437	40
451	732	10
451	238	10
451	114	10
451	258	10
451	333	10
451	232	10
451	259	10
451	327	10
451	689	10
451	694	20
451	330	20
451	441	10
451	451	121
451	453	10
451	435	60
451	564	20
451	438	10
451	456	10
451	429	10
451	666	10
451	559	10
451	39	10
451	12	10
451	630	20
451	580	10
451	11	10
451	155	10
451	439	10
451	722	10
451	585	10
451	334	10
451	523	10
451	420	10
451	341	30
451	452	60
451	474	30
451	298	30
451	497	10
451	265	10
451	20	10
451	476	20
451	121	10
451	419	10
451	303	20
451	160	10
451	447	10
451	140	10
451	698	10
451	98	10
451	308	10
451	319	10
451	454	20
451	256	10
451	448	10
451	624	10
451	706	10
451	257	10
451	56	10
451	236	10
451	173	10
451	316	10
451	357	10
451	745	10
451	124	20
451	280	10
451	294	10
451	529	10
451	409	10
451	282	10
451	41	10
451	322	10
451	460	30
451	362	10
451	455	30
451	417	20
451	317	10
451	597	20
451	37	10
451	793	20
451	755	10
451	449	10
451	171	10
451	424	10
451	634	10
451	536	10
451	127	10
451	519	10
451	139	10
451	335	10
451	315	10
451	436	10
451	812	10
451	302	20
451	175	10
451	795	20
451	768	20
451	468	10
451	659	20
451	296	10
451	459	10
451	396	10
451	117	10
451	144	10
451	544	10
452	329	12
452	432	12
452	385	6
452	433	25
452	332	6
452	430	12
452	733	12
452	324	6
452	791	12
452	434	31
452	333	12
452	227	6
452	442	6
452	327	18
452	451	31
452	453	12
452	475	6
452	435	25
452	438	37
452	456	25
452	12	6
452	331	12
452	461	6
452	422	6
452	338	6
452	734	12
452	43	6
452	452	25
452	265	6
452	366	6
452	160	6
452	447	12
452	98	6
452	454	6
452	337	6
452	460	6
452	455	18
452	389	6
452	59	12
452	519	6
452	436	31
452	737	6
452	158	6
452	192	6
452	626	6
452	822	12
452	719	12
453	329	9
453	326	9
453	432	109
455	329	72
455	785	36
455	332	36
455	240	36
455	431	36
455	430	36
455	557	72
455	434	72
455	166	36
455	114	36
455	270	36
455	262	72
455	451	144
455	475	36
455	435	108
455	564	36
455	429	72
455	502	36
455	225	36
455	420	36
455	167	36
455	452	144
455	277	36
455	419	36
455	160	36
455	577	36
455	63	36
455	236	36
455	231	36
455	348	36
455	145	36
455	455	398
455	342	36
455	399	36
455	364	72
455	449	36
455	234	36
455	183	36
455	459	36
458	620	159
464	329	71
464	433	71
464	261	71
464	260	71
464	332	214
464	10	71
464	153	71
464	259	71
464	435	71
464	564	71
464	438	71
464	47	71
464	461	716
464	752	71
464	11	71
464	155	143
464	77	143
464	499	71
464	457	214
464	463	143
464	280	71
464	736	143
464	282	71
464	460	214
464	571	429
464	572	71
464	186	71
464	464	286
464	459	71
474	329	27
474	620	54
475	620	53
476	620	40
477	329	44
477	261	44
478	620	19
480	329	61
480	433	61
482	329	65
482	261	32
482	430	65
482	612	32
482	498	32
482	114	32
482	478	65
482	639	98
482	244	32
482	429	32
482	14	32
482	504	98
482	746	32
482	789	32
482	752	32
482	151	32
482	340	32
482	341	65
482	412	32
482	474	32
482	780	32
482	346	32
482	591	98
482	552	32
482	558	98
482	366	32
482	489	32
482	52	32
482	280	32
482	481	32
482	487	65
482	529	65
482	403	32
482	648	32
482	317	32
482	399	65
482	793	32
482	427	32
482	483	196
482	398	32
482	482	98
482	315	32
482	492	32
482	728	65
482	188	32
482	360	32
482	383	32
487	620	49
494	620	86
501	329	212
501	385	1913
503	329	132
503	385	530
504	329	151
504	432	100
504	385	50
504	433	201
505	329	208
505	432	104
505	385	208
505	433	313
506	329	132
506	385	530
506	260	132
507	620	96
513	620	161
516	620	84
520	620	125
521	329	71
521	385	71
523	329	154
523	432	309
523	433	154
524	620	134
529	620	87
531	620	150
533	329	265
533	433	265
541	329	126
541	432	126
541	433	379
542	329	567
542	432	283
542	498	567
542	578	851
542	747	3689
542	227	283
542	435	283
542	564	283
542	593	1702
542	428	283
542	542	1702
542	420	283
542	496	283
542	221	283
542	515	283
542	611	567
542	500	283
542	717	1135
542	748	567
542	654	567
542	171	283
542	536	283
542	494	283
542	511	283
542	175	567
542	189	283
542	530	283
542	596	283
543	329	91
543	432	183
543	433	91
553	620	77
555	329	226
555	430	113
555	255	226
555	733	113
555	557	226
555	554	1130
555	238	113
555	442	113
555	610	113
555	453	113
555	435	113
555	584	339
555	555	565
555	647	226
555	752	113
555	474	113
555	476	113
555	547	113
555	765	226
555	423	452
555	782	339
555	783	226
555	160	113
555	145	113
555	711	113
555	774	113
555	410	113
555	93	113
555	286	113
555	296	113
557	620	17
560	620	278
562	329	45
562	620	45
562	432	136
562	433	90
563	329	58
563	620	58
563	432	116
563	385	58
563	433	116
564	329	24
564	620	24
564	326	24
577	329	81
577	326	243
577	432	243
579	620	83
580	620	216
582	329	161
582	433	161
582	785	484
582	260	161
583	329	215
583	462	215
583	262	215
583	689	215
583	475	215
583	584	647
583	323	431
583	559	215
583	461	215
583	627	647
583	647	215
583	638	215
583	585	431
583	562	215
583	340	215
583	474	431
583	780	215
583	574	215
583	606	215
583	303	215
583	558	215
583	778	215
583	337	215
583	600	215
583	749	215
583	368	215
586	329	228
586	620	114
586	432	114
586	433	114
586	785	228
586	733	114
586	239	114
586	554	114
586	690	114
586	262	114
586	564	114
586	541	228
586	592	114
586	763	228
586	666	228
586	559	114
586	555	114
586	428	114
586	605	684
586	618	114
586	439	114
586	585	912
586	341	114
586	412	114
586	267	114
586	651	114
586	497	114
586	794	114
586	476	114
586	547	114
586	44	114
586	602	114
586	552	228
586	782	114
586	625	114
586	623	114
586	515	114
586	586	684
586	624	114
586	236	114
586	745	114
586	736	114
586	587	456
586	748	228
586	654	114
586	399	114
586	634	114
586	572	114
586	583	114
586	603	228
586	527	114
586	653	114
586	744	228
586	307	114
586	285	114
587	620	317
589	329	193
589	785	579
589	260	193
592	329	446
592	432	148
592	260	297
598	329	184
598	432	184
598	260	184
598	240	184
598	430	184
602	329	119
602	432	119
602	261	59
602	785	717
603	620	0
604	329	55
604	620	55
605	329	52
605	620	157
605	385	52
606	620	30
610	329	97
610	620	97
610	385	97
610	433	195
610	261	292
610	260	97
612	620	1
614	329	431
614	326	575
614	385	287
614	332	431
614	240	143
614	733	431
614	557	143
614	612	143
614	325	287
614	233	143
614	498	143
614	166	143
614	615	1151
614	320	143
614	258	143
614	2	143
614	610	575
614	271	143
614	386	143
614	323	143
614	580	287
614	133	143
614	613	287
614	618	287
614	568	143
614	18	143
614	415	143
614	614	431
614	20	143
614	476	287
614	121	143
614	46	287
614	543	287
614	642	143
614	700	287
614	567	143
614	371	143
614	145	143
614	322	287
614	150	143
614	399	143
614	816	143
614	571	287
614	494	143
614	309	143
614	180	143
614	5	143
614	85	143
614	569	287
614	295	143
614	123	143
614	147	143
614	807	143
614	820	143
618	329	114
618	261	228
618	260	114
618	430	114
619	329	350
619	620	175
619	432	175
619	240	175
619	430	175
619	733	175
619	612	875
619	434	175
619	615	700
619	578	350
619	652	1050
619	564	175
619	143	175
619	429	175
619	428	175
619	647	175
619	752	175
619	619	1576
619	237	175
619	133	175
619	155	175
619	784	175
619	724	175
619	568	350
619	651	525
619	20	175
619	546	175
619	423	175
619	366	175
619	579	175
619	473	175
619	611	350
619	700	175
619	130	175
619	735	175
619	736	175
619	214	175
619	131	175
619	176	175
619	655	175
619	603	175
619	665	175
620	329	19
620	620	295
620	432	19
621	620	1124
622	620	2116
625	329	51
629	329	33
629	620	33
636	329	66
636	432	66
639	620	54
642	620	58
643	620	50
644	620	2323
646	620	1100
647	329	453
647	620	7250
647	785	226
647	260	453
647	431	226
647	733	226
647	557	226
647	612	226
647	629	679
653	620	236
654	620	308
662	329	40
662	261	40
662	260	80
662	332	40
666	329	76
666	433	76
671	329	55
671	260	55
671	629	55
675	329	127
675	785	127
689	329	71
689	620	71
689	432	143
689	433	71
691	329	800
691	326	160
691	228	160
691	691	960
691	462	160
691	690	960
691	153	160
691	478	160
691	689	480
691	694	480
691	441	160
691	607	160
691	649	160
691	810	160
691	794	160
691	693	320
691	700	160
691	798	160
691	797	160
697	329	93
697	620	93
697	433	93
704	329	61
704	620	30
704	385	30
706	329	78
706	432	157
710	329	107
710	620	107
716	620	52
725	620	107
728	620	84
733	620	4
734	329	15
734	432	15
738	329	34
738	432	34
738	433	34
742	329	43
742	433	43
742	430	43
742	629	131
742	2	43
742	639	43
742	592	43
742	584	43
742	429	87
742	630	175
742	426	43
742	675	43
742	638	43
742	420	43
742	265	43
742	346	43
742	591	131
742	606	43
742	142	43
742	454	43
742	357	43
742	628	131
742	69	43
742	599	87
742	152	43
742	742	43
742	632	43
742	180	43
742	812	43
742	395	43
742	601	43
742	721	43
742	594	43
745	329	275
745	260	550
745	324	275
745	732	550
745	747	825
745	330	275
745	451	275
745	99	275
745	564	275
745	438	275
745	592	1100
745	584	275
745	763	275
745	502	275
745	630	275
745	746	1375
745	789	275
745	387	275
745	638	275
745	734	275
745	263	275
745	496	275
745	546	275
745	366	275
745	136	275
745	454	275
745	745	275
745	280	275
745	487	275
745	282	275
745	516	275
745	490	275
745	536	275
745	512	275
745	170	275
745	718	275
745	797	275
745	589	275
745	517	550
745	670	275
745	514	275
745	684	275
745	819	275
746	329	116
746	785	58
746	430	58
746	233	116
746	791	58
746	732	58
746	262	58
746	271	58
746	435	58
746	592	756
746	666	116
746	593	58
746	12	58
746	504	58
746	746	815
746	216	58
746	649	58
746	565	58
746	752	116
746	675	58
746	439	58
746	151	116
746	340	58
746	420	58
746	474	58
746	591	116
746	277	58
746	303	58
746	366	58
746	503	58
746	367	58
746	515	58
746	543	349
746	77	58
746	586	58
748	329	15
750	329	211
750	433	211
750	261	211
752	329	33
752	620	99
752	326	33
755	329	47
755	385	47
757	329	88
757	255	88
772	329	350
772	620	2450
772	261	175
772	260	350
772	240	175
772	629	175
772	325	175
772	615	175
772	333	175
772	772	4726
772	475	175
772	564	175
772	666	175
772	331	175
772	426	175
772	561	525
772	647	350
772	605	175
772	622	1925
772	155	175
772	338	175
772	810	525
772	496	175
772	651	175
772	402	175
772	643	350
772	419	175
772	473	175
772	79	175
772	624	175
772	348	175
772	280	525
772	736	175
772	409	175
772	654	175
772	621	525
772	566	175
772	646	175
772	266	175
772	186	175
772	180	175
772	777	350
772	644	175
772	413	175
772	741	175
772	406	175
772	148	175
772	172	175
772	669	175
772	283	175
772	679	175
774	620	145
778	329	117
778	785	234
778	260	117
784	329	40
784	320	120
784	435	40
784	323	80
784	504	40
784	619	40
784	338	40
784	562	40
784	412	161
784	447	40
784	319	40
784	411	40
784	735	40
784	348	40
784	359	40
784	581	40
784	480	40
784	196	40
784	483	40
784	350	40
784	328	40
784	664	40
784	299	40
784	401	40
788	329	177
788	620	177
788	432	177
788	261	355
791	329	19
791	326	39
791	432	9
791	433	9
791	261	9
791	785	9
791	260	29
792	620	46
794	329	36
795	329	81
795	432	163
795	260	163
795	228	81
797	329	39
808	620	132
812	620	116
813	329	1
817	329	356
817	433	178
817	261	178
817	260	178
817	332	178
