83	129230	34182.3
83	133846	35404.1
83	138461	36624.8
83	143076	37847.1
83	147692	39068.7
83	152307	40283.1
83	156923	41504.4
83	161538	42726.3
83	166153	43949.7
83	170769	45172.5
83	175384	46395
83	180000	47617
83	184615	48831.8
83	189230	50055.5
83	193846	51279.7
83	198461	52504.2
83	203076	53723.6
83	207692	54945.1
83	212307	56159.9
83	216923	57382.8
83	221538	58604.9
83	226153	59824.8
83	230769	61045.8
83	235384	62269.5
83	240000	63490.7
83	244615	64706.1
83	249230	65929
83	253846	67150.8
83	258461	68371.8
83	263076	69594.9
83	267692	70817
83	272307	72031.3
83	276923	73254.9
83	281538	74477
83	286153	75699.6
83	290769	76922.4
83	295384	78144
83	300000	79365.3
111	4615	1215.82
111	9230	2437.92
111	13846	3658.72
111	18461	4881.03
111	23076	6104.42
111	27692	7326.25
111	32307	8541.38
111	36923	9763.62
111	41538	10989.5
111	46153	12211.6
111	50769	13431.6
111	55384	14652.1
111	60000	15873.4
111	64615	17088.4
111	69230	18310.3
111	73846	19532.5
111	78461	20754.8
111	83076	21976.4
111	87692	23199.8
111	92307	24413.7
111	96923	25636.9
111	101538	26858.9
111	106153	28080.1
111	110769	29302.4
111	115384	30523.9
111	120000	31746.3
111	124615	32957.2
111	129230	34180
111	133846	35403.1
111	138461	36624.3
111	143076	37846.8
111	147692	39069.6
111	152307	40284.3
111	156923	41506.3
111	161538	42728.3
111	166153	43949.7
111	170769	45171.9
111	175384	46394.7
111	180000	47616.5
111	184615	48829.4
111	189230	50051.5
111	193846	51272.8
111	198461	52496.5
111	203076	53719.7
111	207692	54942.3
111	212307	56155.7
111	216923	57375.3
111	221538	58597.1
111	226153	59820.1
111	230769	61043.1
111	235384	62262.7
111	240000	63485.3
111	244615	64699.2
111	249230	65922.2
111	253846	67144.3
111	258461	68366.5
111	263076	69586.2
111	267692	70808.1
111	272307	72024.2
111	276923	73245.5
111	281538	74467.4
111	286153	75690
111	290769	76914.1
111	295384	78136.6
111	300000	79359.9
138	4615	1212.1
138	9230	2435.07
138	13846	3657.92
138	18461	4879.87
138	23076	6102.34
138	27692	7324.77
138	32307	8536.39
138	36923	9757.05
138	41538	10978.6
138	46153	12201
138	50769	13425.3
138	55384	14646.7
138	60000	15869
138	64615	17086.3
138	69230	18309.9
138	73846	19531.4
138	78461	20755.8
138	83076	21981.1
138	87692	23204.9
138	92307	24418.2
138	96923	25637.9
138	101538	26858.6
138	106153	28078.5
138	110769	29301.2
138	115384	30523.7
138	120000	31744.5
138	124615	32956.1
138	129230	34178.3
138	133846	35400.6
138	138461	36624.7
138	143076	37847.6
138	147692	39069.1
138	152307	40282.5
138	156923	41503.5
138	161538	42725.6
138	166153	43946.8
138	170769	45171.4
138	175384	46393.3
138	180000	47616.7
138	184615	48831.5
138	189230	50051.5
138	193846	51275.5
138	198461	52497.5
138	203076	53721.4
138	207692	54943.7
138	212307	56157.4
138	216923	57378.9
138	221538	58600.5
138	226153	59823.1
138	230769	61045.6
138	235384	62268.8
138	240000	63488.2
138	244615	64702.5
138	249230	65925.1
138	253846	67147.6
138	258461	68369.9
138	263076	69591.7
138	267692	70812.2
138	272307	72027.5
138	276923	73250.5
138	281538	74472.9
138	286153	75696.5
138	290769	76918.3
138	295384	78136.8
138	300000	79358.4
166	4615	1205.07
166	9230	2419.74
166	13846	3632.47
166	18461	4848.2
166	23076	6063.21
166	27692	7276.55
166	32307	8481.66
166	36923	9695.54
166	41538	10908.5
166	46153	12121.9
166	50769	13335.7
166	55384	14550
166	60000	15762.3
166	64615	16968.8
166	69230	18181.7
166	73846	19396
166	78461	20609.8
166	83076	21824.5
166	87692	23040
166	92307	24247.3
166	96923	25460.3
166	101538	26675.6
166	106153	27889.1
166	110769	29099.7
166	115384	30313.4
166	120000	31527.7
166	124615	32733.1
166	129230	33946.5
166	133846	35160.3
166	138461	36374.9
166	143076	37588.1
166	147692	38801.1
166	152307	40006.8
166	156923	41221.9
166	161538	42436.1
166	166153	43649.4
166	170769	44862.9
166	175384	46077.5
166	180000	47291.2
166	184615	48498.1
166	189230	49710
166	193846	50923.9
166	198461	52138
166	203076	53351.5
166	207692	54562.4
166	212307	55768.2
166	216923	56982.3
166	221538	58196.7
166	226153	59411.3
166	230769	60625.1
166	235384	61836.9
166	240000	63050.7
166	244615	64257.3
166	249230	65470.7
166	253846	66684.9
166	258461	67899.6
166	263076	69113
166	267692	70326.5
166	272307	71531.1
166	276923	72746.2
166	281538	73960.3
166	286153	75175.2
166	290769	76389
166	295384	77602
166	300000	78813.6
194	4615	1167.69
194	9230	2341.93
194	13846	3515.93
194	18461	4691.98
194	23076	5866.59
194	27692	7042.43
194	32307	8208.62
194	36923	9382.89
194	41538	10557.3
194	46153	11733.8
194	50769	12908.1
194	55384	14083
194	60000	15257.1
194	64615	16423.1
194	69230	17598.4
194	73846	18773.9
194	78461	19946.6
194	83076	21122.2
194	87692	22294.4
194	92307	23459.4
194	96923	24635
194	101538	25804.3
194	106153	26977.4
194	110769	28149.6
194	115384	29324.1
194	120000	30496.6
194	124615	31662.9
194	129230	32835.3
194	133846	34010
194	138461	35183
194	143076	36356.8
194	147692	37530.6
194	152307	38697.1
194	156923	39872
194	161538	41046.1
194	166153	42220.2
194	170769	43394
194	175384	44567.1
194	180000	45741.4
194	184615	46906.5
194	189230	48081.1
194	193846	49256.6
194	198461	50429.1
194	203076	51603.8
194	207692	52776.9
194	212307	53941.6
194	216923	55115.3
194	221538	56287.8
194	226153	57462.4
194	230769	58635.1
194	235384	59808.2
194	240000	60982.1
194	244615	62148
194	249230	63319.8
194	253846	64493.8
194	258461	65667
194	263076	66841.2
194	267692	68014.6
194	272307	69181.6
194	276923	70354.3
194	281538	71529.7
194	286153	72703.9
194	290769	73877.8
194	295384	75052.5
194	300000	76225.1
222	4615	1147.82
222	9230	2301.16
222	13846	3455.35
222	18461	4610.48
222	23076	5762.66
222	27692	6915.98
222	32307	8062.79
222	36923	9217.33
222	41538	10371.5
222	46153	11526.1
222	50769	12680.6
222	55384	13833.8
222	60000	14986.2
222	64615	16130.5
222	69230	17286.8
222	73846	18440.4
222	78461	19593.9
222	83076	20747.7
222	87692	21900.9
222	92307	23046.9
222	96923	24200.4
222	101538	25355.3
222	106153	26508
222	110769	27661
222	115384	28817.5
222	120000	29970.3
222	124615	31115.5
222	129230	32270.5
222	133846	33425.4
222	138461	34580.4
222	143076	35734.3
222	147692	36887.1
222	152307	38034.1
222	156923	39188.2
222	161538	40341
222	166153	41493.5
222	170769	42647.4
222	175384	43800.4
222	180000	44954
222	184615	46100.9
222	189230	47257.6
222	193846	48410.3
222	198461	49562.7
222	203076	50716.2
222	207692	51866.7
222	212307	53011.2
222	216923	54164.2
222	221538	55320.2
222	226153	56474.5
222	230769	57627.7
222	235384	58781.4
222	240000	59932.7
222	244615	61080.4
222	249230	62234.7
222	253846	63387.2
222	258461	64540
222	263076	65695.3
222	267692	66848.9
222	272307	67994.7
222	276923	69149.7
222	281538	70303.4
222	286153	71457
222	290769	72610
222	295384	73765.5
222	300000	74920.3
250	4615	1138.16
250	9230	2284.68
250	13846	3430.86
250	18461	4576.89
250	23076	5720.1
250	27692	6866.23
250	32307	8005.34
250	36923	9150.06
250	41538	10298.2
250	46153	11443.2
250	50769	12590.5
250	55384	13738.6
250	60000	14883.5
250	64615	16022.4
250	69230	17169.6
250	73846	18316.3
250	78461	19461.6
250	83076	20608.7
250	87692	21754.2
250	92307	22893.5
250	96923	24039
250	101538	25182.9
250	106153	26329.3
250	110769	27475.9
250	115384	28621.2
250	120000	29766.9
250	124615	30906
250	129230	32049.5
250	133846	33195.4
250	138461	34342.3
250	143076	35488.6
250	147692	36633.1
250	152307	37769.7
250	156923	38914.1
250	161538	40060.9
250	166153	41205.7
250	170769	42351.9
250	175384	43497.5
250	180000	44643.8
250	184615	45782.9
250	189230	46928.3
250	193846	48075.6
250	198461	49219.4
250	203076	50364.4
250	207692	51510.1
250	212307	52648.6
250	216923	53795.1
250	221538	54941
250	226153	56084.8
250	230769	57231.1
250	235384	58379.4
250	240000	59525.9
250	244615	60663.1
250	249230	61811.7
250	253846	62955.9
250	258461	64102.4
250	263076	65246.6
250	267692	66393.2
250	272307	67534.5
250	276923	68680
250	281538	69825.5
250	286153	70970.6
250	290769	72114
250	295384	73260.8
250	300000	74407.5
277	4615	1134.45
277	9230	2275.87
277	13846	3416.15
277	18461	4559.14
277	23076	5700.2
277	27692	6841.27
277	32307	7975.09
277	36923	9114.91
277	41538	10254.5
277	46153	11394
277	50769	12535
277	55384	13675.7
277	60000	14815.6
277	64615	15948.1
277	69230	17087.1
277	73846	18227.1
277	78461	19367.7
277	83076	20510.6
277	87692	21648.6
277	92307	22783.6
277	96923	23924.7
277	101538	25064
277	106153	26206
277	110769	27346
277	115384	28487.5
277	120000	29629.3
277	124615	30763.6
277	129230	31901.6
277	133846	33041.4
277	138461	34185.3
277	143076	35328.5
277	147692	36470.4
277	152307	37603.2
277	156923	38742.8
277	161538	39883.6
277	166153	41024.3
277	170769	42165.2
277	175384	43307
277	180000	44445.2
277	184615	45578
277	189230	46719.3
277	193846	47858.7
277	198461	48999.1
277	203076	50139.1
277	207692	51279.1
277	212307	52413.6
277	216923	53556.8
277	221538	54696.6
277	226153	55836
277	230769	56977.9
277	235384	58119.7
277	240000	59259.3
277	244615	60392.4
277	249230	61532.6
277	253846	62673.1
277	258461	63813.9
277	263076	64955.2
277	267692	66094.6
277	272307	67227.6
277	276923	68367.9
277	281538	69509.6
277	286153	70649.1
277	290769	71790
277	295384	72931.4
277	300000	74072.8
305	4615	1130.22
305	9230	2267.94
305	13846	3406.76
305	18461	4544.33
305	23076	5682.64
305	27692	6817.97
305	32307	7946.43
305	36923	9086.15
305	41538	10223.1
305	46153	11360.3
305	50769	12496.6
305	55384	13635.8
305	60000	14773.2
305	64615	15905
305	69230	17042.5
305	73846	18179.7
305	78461	19316.5
305	83076	20453.1
305	87692	21592.2
305	92307	22721.6
305	96923	23861.2
305	101538	24999.5
305	106153	26139.6
305	110769	27278.2
305	115384	28415.6
305	120000	29553.6
305	124615	30687
305	129230	31825.3
305	133846	32964
305	138461	34100.7
305	143076	35238.1
305	147692	36374.3
305	152307	37505.2
305	156923	38642
305	161538	39780.5
305	166153	40918.7
305	170769	42055.5
305	175384	43190.2
305	180000	44328.2
305	184615	45459.3
305	189230	46596.4
305	193846	47737.4
305	198461	48875.9
305	203076	50014.8
305	207692	51153.5
305	212307	52283.4
305	216923	53420.4
305	221538	54559.5
305	226153	55697.3
305	230769	56836.5
305	235384	57973.3
305	240000	59113.3
305	244615	60242.9
305	249230	61378.4
305	253846	62517.4
305	258461	63656.4
305	263076	64795
305	267692	65934.2
305	272307	67063.4
305	276923	68200.1
305	281538	69338.2
305	286153	70476.3
305	290769	71614.9
305	295384	72753.2
305	300000	73891.2
333	4615	1108.85
333	9230	2224.46
333	13846	3340.14
333	18461	4455.14
333	23076	5569.4
333	27692	6685.28
333	32307	7791.87
333	36923	8908.28
333	41538	10024
333	46153	11140.3
333	50769	12256.8
333	55384	13371.4
333	60000	14487
333	64615	15594.7
333	69230	16709.9
333	73846	17826.2
333	78461	18941.2
333	83076	20057.8
333	87692	21172.7
333	92307	22279.1
333	96923	23393.2
333	101538	24509.7
333	106153	25623
333	110769	26738.8
333	115384	27854.1
333	120000	28968
333	124615	30073.3
333	129230	31187.7
333	133846	32302.2
333	138461	33419.7
333	143076	34536.2
333	147692	35650.2
333	152307	36756.7
333	156923	37871.5
333	161538	38987.6
333	166153	40101.1
333	170769	41215.6
333	175384	42330.9
333	180000	43446.2
333	184615	44553.8
333	189230	45669.5
333	193846	46784
333	198461	47898.6
333	203076	49013.2
333	207692	50129.4
333	212307	51238.6
333	216923	52353.5
333	221538	53470.4
333	226153	54587.1
333	230769	55702.4
333	235384	56818.2
333	240000	57934.6
333	244615	59043.7
333	249230	60158.7
333	253846	61275.4
333	258461	62392
333	263076	63508.2
333	267692	64622.5
333	272307	65730.1
333	276923	66845
333	281538	67961.1
333	286153	69077.5
333	290769	70191.7
333	295384	71306.2
333	300000	72422.4
361	4615	1080.66
361	9230	2167.58
361	13846	3257.77
361	18461	4349.15
361	23076	5436.14
361	27692	6525.59
361	32307	7606.96
361	36923	8696.36
361	41538	9784.35
361	46153	10871.7
361	50769	11959.5
361	55384	13047
361	60000	14136
361	64615	15217.2
361	69230	16306.3
361	73846	17395.4
361	78461	18482.3
361	83076	19569.7
361	87692	20659.4
361	92307	21741.2
361	96923	22827.4
361	101538	23915.1
361	106153	25004.6
361	110769	26093.4
361	115384	27181.8
361	120000	28270.5
361	124615	29352.6
361	129230	30440.2
361	133846	31529.3
361	138461	32618.6
361	143076	33705.3
361	147692	34793.9
361	152307	35876.6
361	156923	36965.6
361	161538	38051.8
361	166153	39141.6
361	170769	40231.8
361	175384	41318.5
361	180000	42409.6
361	184615	43490.8
361	189230	44579
361	193846	45667.1
361	198461	46757.5
361	203076	47848
361	207692	48934.7
361	212307	50017
361	216923	51106.9
361	221538	52195.1
361	226153	53283.6
361	230769	54371.7
361	235384	55460.8
361	240000	56551.3
361	244615	57631.8
361	249230	58721.5
361	253846	59809.4
361	258461	60898.9
361	263076	61988.2
361	267692	63076.9
361	272307	64157.6
361	276923	65245.6
361	281538	66334.7
361	286153	67424.1
361	290769	68513.5
361	295384	69602.7
361	300000	70694.4
388	4615	1069.9
388	9230	2144.37
388	13846	3219.39
388	18461	4294.45
388	23076	5369.98
388	27692	6445.54
388	32307	7513.97
388	36923	8589.59
388	41538	9664.6
388	46153	10739.5
388	50769	11816.7
388	55384	12890.9
388	60000	13965.2
388	64615	15032.6
388	69230	16108.7
388	73846	17183.6
388	78461	18259.1
388	83076	19335.6
388	87692	20410.2
388	92307	21478.4
388	96923	22553.4
388	101538	23629.1
388	106153	24703.4
388	110769	25780.1
388	115384	26856.5
388	120000	27933.4
388	124615	29002.5
388	129230	30078.5
388	133846	31156.8
388	138461	32231
388	143076	33307.9
388	147692	34383.5
388	152307	35452.4
388	156923	36526.8
388	161538	37604.9
388	166153	38680.6
388	170769	39756.8
388	175384	40834.9
388	180000	41909.2
388	184615	42979.3
388	189230	44054.7
388	193846	45129.9
388	198461	46205.3
388	203076	47279.6
388	207692	48354.9
388	212307	49423.2
388	216923	50500
388	221538	51575.1
388	226153	52651.8
388	230769	53726.2
388	235384	54801.2
388	240000	55875.2
388	244615	56943.4
388	249230	58018.1
388	253846	59092.8
388	258461	60168.8
388	263076	61244
388	267692	62319.4
388	272307	63386.2
388	276923	64461.5
388	281538	65536.7
388	286153	66611
388	290769	67686.3
388	295384	68762.7
388	300000	69842
416	4615	1060.99
416	9230	2130.8
416	13846	3199.38
416	18461	4265.78
416	23076	5333.54
416	27692	6403.54
416	32307	7465.58
416	36923	8532.08
416	41538	9599
416	46153	10668.8
416	50769	11735.6
416	55384	12803.7
416	60000	13870.8
416	64615	14931
416	69230	15997.6
416	73846	17066.3
416	78461	18134.6
416	83076	19202.6
416	87692	20270.7
416	92307	21334.3
416	96923	22401.9
416	101538	23469.3
416	106153	24538.7
416	110769	25606.8
416	115384	26674
416	120000	27741.7
416	124615	28802.6
416	129230	29869.4
416	133846	30935.6
416	138461	32003.1
416	143076	33069.4
416	147692	34135.5
416	152307	35198.5
416	156923	36266.3
416	161538	37336.7
416	166153	38403.8
416	170769	39471.6
416	175384	40539
416	180000	41606.3
416	184615	42666.8
416	189230	43735.8
416	193846	44805.6
416	198461	45873.1
416	203076	46941.1
416	207692	48009.5
416	212307	49070.9
416	216923	50141
416	221538	51209.2
416	226153	52276.6
416	230769	53345.4
416	235384	54413.2
416	240000	55482.2
416	244615	56541.7
416	249230	57609.8
416	253846	58678.2
416	258461	59746.7
416	263076	60815.5
416	267692	61881.7
416	272307	62941.3
416	276923	64010.5
416	281538	65078.7
416	286153	66146.2
416	290769	67213.9
416	295384	68282.5
416	300000	69350.5
444	4615	1056.53
444	9230	2120.58
444	13846	3183.4
444	18461	4245.65
444	23076	5306.39
444	27692	6367.35
444	32307	7421.97
444	36923	8483.13
444	41538	9546.53
444	46153	10609.7
444	50769	11671.6
444	55384	12734.1
444	60000	13796.7
444	64615	14852.7
444	69230	15917.2
444	73846	16980.1
444	78461	18042.4
444	83076	19105.2
444	87692	20166.9
444	92307	21223.4
444	96923	22284.9
444	101538	23349.8
444	106153	24412.1
444	110769	25473.9
444	115384	26537.6
444	120000	27600.2
444	124615	28655.4
444	129230	29717.6
444	133846	30779.3
444	138461	31840.8
444	143076	32904.1
444	147692	33966.6
444	152307	35021.7
444	156923	36085.2
444	161538	37149.3
444	166153	38210.7
444	170769	39274.7
444	175384	40336.8
444	180000	41400.5
444	184615	42456.2
444	189230	43519.1
444	193846	44581.6
444	198461	45644.5
444	203076	46707.9
444	207692	47770.8
444	212307	48827
444	216923	49891.6
444	221538	50952.2
444	226153	52015.9
444	230769	53078.7
444	235384	54141.6
444	240000	55204.8
444	244615	56260.4
444	249230	57324.2
444	253846	58386
444	258461	59448.5
444	263076	60510.7
444	267692	61573.3
444	272307	62629
444	276923	63688.8
444	281538	64750.5
444	286153	65813.4
444	290769	66877.5
444	295384	67941.2
444	300000	69003.1
472	4615	1053.3
472	9230	2114.21
472	13846	3173.58
472	18461	4232.53
472	23076	5294.21
472	27692	6357.6
472	32307	7410.52
472	36923	8470.69
472	41538	9531.42
472	46153	10592.4
472	50769	11652.8
472	55384	12714.8
472	60000	13773.8
472	64615	14827.9
472	69230	15889.9
472	73846	16949.7
472	78461	18009.1
472	83076	19071
472	87692	20130.9
472	92307	21183.9
472	96923	22245
472	101538	23305.1
472	106153	24367.9
472	110769	25428.3
472	115384	26489.2
472	120000	27550.4
472	124615	28602.6
472	129230	29664
472	133846	30724.4
472	138461	31785.1
472	143076	32845.9
472	147692	33905.4
472	152307	34958.5
472	156923	36018
472	161538	37076.5
472	166153	38136.3
472	170769	39198
472	175384	40259.4
472	180000	41318.4
472	184615	42371.9
472	189230	43430.9
472	193846	44490.6
472	198461	45552.5
472	203076	46612.2
472	207692	47672
472	212307	48727.8
472	216923	49787.1
472	221538	50847.2
472	226153	51906.8
472	230769	52968.2
472	235384	54027.5
472	240000	55088.7
472	244615	56142.4
472	249230	57203.9
472	253846	58266.9
472	258461	59327.3
472	263076	60386.6
472	267692	61447.8
472	272307	62503
472	276923	63564.6
472	281538	64623.5
472	286153	65686.4
472	290769	66747.6
472	295384	67808.2
472	300000	68869.1
500	4615	1023.51
500	9230	2051.19
500	13846	3079.23
500	18461	4106.67
500	23076	5135.24
500	27692	6162.73
500	32307	7183.49
500	36923	8210.06
500	41538	9238.73
500	46153	10269.1
500	50769	11297.2
500	55384	12327
500	60000	13353.7
500	64615	14377.2
500	69230	15406.8
500	73846	16432.7
500	78461	17460.4
500	83076	18488.2
500	87692	19516
500	92307	20537.7
500	96923	21566.3
500	101538	22596
500	106153	23624.1
500	110769	24652.6
500	115384	25681.2
500	120000	26709.1
500	124615	27732.8
500	129230	28761.9
500	133846	29790.6
500	138461	30817.1
500	143076	31844
500	147692	32873.5
500	152307	33895.9
500	156923	34923.4
500	161538	35951.9
500	166153	36980.7
500	170769	38009.2
500	175384	39039
500	180000	40066.2
500	184615	41085.8
500	189230	42112.3
500	193846	43140.4
500	198461	44167
500	203076	45195.1
500	207692	46224.8
500	212307	47245.1
500	216923	48273.1
500	221538	49300.2
500	226153	50329.1
500	230769	51359.5
500	235384	52386.9
500	240000	53414.6
500	244615	54436.4
500	249230	55463.4
500	253846	56490.4
500	258461	57519.1
500	263076	58544.2
500	267692	59571.8
500	272307	60592.2
500	276923	61620
500	281538	62649.7
500	286153	63677.2
500	290769	64704.6
500	295384	65732.7
500	300000	66760.9
527	4615	993.69
527	9230	1993.6
527	13846	2996.25
527	18461	3997.92
527	23076	4998.87
527	27692	5999.35
527	32307	6992.58
527	36923	7993.31
527	41538	8995.36
527	46153	9997.18
527	50769	10998.7
527	55384	11997.4
527	60000	12996.6
527	64615	13991.2
527	69230	14992.7
527	73846	15994.6
527	78461	16994.8
527	83076	17997.8
527	87692	18998.4
527	92307	19991.6
527	96923	20991.8
527	101538	21993.1
527	106153	22993.8
527	110769	23991.2
527	115384	24990.6
527	120000	25991.4
527	124615	26987.9
527	129230	27987.3
527	133846	28988.1
527	138461	29988.6
527	143076	30989.8
527	147692	31989.2
527	152307	32983.2
527	156923	33986
527	161538	34988
527	166153	35987.9
527	170769	36989.7
527	175384	37992.1
527	180000	38991.4
527	184615	39986.1
527	189230	40987.9
527	193846	41990
527	198461	42990.9
527	203076	43992.2
527	207692	44991.2
527	212307	45983.7
527	216923	46984.9
527	221538	47984
527	226153	48986.6
527	230769	49986.7
527	235384	50985.8
527	240000	51987.5
527	244615	52982.1
527	249230	53981.9
527	253846	54984.2
527	258461	55987.5
527	263076	56988
527	267692	57988.5
527	272307	58982.8
527	276923	59984.5
527	281538	60985.9
527	286153	61985.3
527	290769	62987.7
527	295384	63990
527	300000	64991.8
555	4615	983.203
555	9230	1970.93
555	13846	2958
555	18461	3947.58
555	23076	4935.42
555	27692	5923.5
555	32307	6903.34
555	36923	7892.27
555	41538	8880.74
555	46153	9868.98
555	50769	10857.2
555	55384	11844.4
555	60000	12830.6
555	64615	13814.3
555	69230	14803.4
555	73846	15791.7
555	78461	16778.9
555	83076	17768.8
555	87692	18756.9
555	92307	19738
555	96923	20727.3
555	101538	21714.2
555	106153	22702.1
555	110769	23690.8
555	115384	24680.8
555	120000	25669.2
555	124615	26651.9
555	129230	27640.2
555	133846	28627.9
555	138461	29617.1
555	143076	30605.3
555	147692	31593.1
555	152307	32573.8
555	156923	33561.8
555	161538	34551.8
555	166153	35540.5
555	170769	36529.9
555	175384	37516.4
555	180000	38505.4
555	184615	39487.5
555	189230	40477.4
555	193846	41467
555	198461	42456.8
555	203076	43444.7
555	207692	44433.1
555	212307	45413.5
555	216923	46402.7
555	221538	47390.7
555	226153	48377.5
555	230769	49365.5
555	235384	50355.7
555	240000	51343.7
555	244615	52323.7
555	249230	53312.2
555	253846	54302.4
555	258461	55290.6
555	263076	56279
555	267692	57267.7
555	272307	58248.9
555	276923	59237.2
555	281538	60223.5
555	286153	61211.8
555	290769	62200.1
555	295384	63188
555	300000	64176.3
583	4615	966.75
583	9230	1937.82
583	13846	2908.49
583	18461	3880.42
583	23076	4853.79
583	27692	5825.85
583	32307	6791.03
583	36923	7763.04
583	41538	8734.53
583	46153	9706.28
583	50769	10679.8
583	55384	11653.7
583	60000	12627.3
583	64615	13593.7
583	69230	14564.1
583	73846	15538.1
583	78461	16512
583	83076	17484.4
583	87692	18456.1
583	92307	19422.6
583	96923	20393.4
583	101538	21366.4
583	106153	22340.2
583	110769	23312.8
583	115384	24287.5
583	120000	25261.4
583	124615	26226.7
583	129230	27197
583	133846	28170.8
583	138461	29143.9
583	143076	30116.7
583	147692	31089.7
583	152307	32054.5
583	156923	33030.1
583	161538	34003.4
583	166153	34974.8
583	170769	35946.8
583	175384	36918.3
583	180000	37890.9
583	184615	38858.4
583	189230	39833.1
583	193846	40806.9
583	198461	41781.3
583	203076	42756.4
583	207692	43728.1
583	212307	44695.6
583	216923	45666.1
583	221538	46639.5
583	226153	47612.4
583	230769	48584.7
583	235384	49557.7
583	240000	50531.2
583	244615	51498.4
583	249230	52471.6
583	253846	53443.6
583	258461	54417.7
583	263076	55391.4
583	267692	56364.4
583	272307	57330.5
583	276923	58304.5
583	281538	59277.3
583	286153	60250.5
583	290769	61221.6
583	295384	62195.8
583	300000	63170.8
611	4615	957.391
611	9230	1919.76
611	13846	2883.49
611	18461	3848.48
611	23076	4812.38
611	27692	5776.95
611	32307	6735.12
611	36923	7698.54
611	41538	8663.52
611	46153	9627.56
611	50769	10592.2
611	55384	11555.7
611	60000	12519.5
611	64615	13475.5
611	69230	14439.2
611	73846	15402.7
611	78461	16367.6
611	83076	17332.7
611	87692	18296.3
611	92307	19254.3
611	96923	20217.3
611	101538	21182.2
611	106153	22147.6
611	110769	23111.5
611	115384	24077.6
611	120000	25042.4
611	124615	26001
611	129230	26965.3
611	133846	27929.2
611	138461	28894.6
611	143076	29858.9
611	147692	30823.5
611	152307	31778.6
611	156923	32743.1
611	161538	33708.8
611	166153	34673.5
611	170769	35637.3
611	175384	36600.3
611	180000	37562.8
611	184615	38520.9
611	189230	39486.7
611	193846	40450.6
611	198461	41414.4
611	203076	42378.3
611	207692	43339.2
611	212307	44298
611	216923	45262
611	221538	46226.5
611	226153	47189.9
611	230769	48154.7
611	235384	49118
611	240000	50082.2
611	244615	51041.3
611	249230	52005.6
611	253846	52968.6
611	258461	53932.2
611	263076	54897.2
611	267692	55859.6
611	272307	56816.9
611	276923	57781.9
611	281538	58746.9
