111	64615	2892.46
111	69230	3099.92
111	73846	3307.91
111	78461	3515.47
111	83076	3722.2
111	87692	3930.66
111	92307	4136.28
111	96923	4343.52
111	101538	4550.39
111	106153	4758.54
111	110769	4966.54
111	115384	5173.88
111	120000	5381.42
111	124615	5586.44
111	129230	5793.65
111	133846	6001.96
111	138461	6209.49
111	143076	6415.86
111	147692	6621.89
111	152307	6827.42
111	156923	7034.4
111	161538	7240.53
111	166153	7446.87
111	170769	7653.32
111	175384	7860.07
111	180000	8067.46
111	184615	8273.48
111	189230	8480.5
111	193846	8686.37
111	198461	8893.13
111	203076	9099.48
111	207692	9306.55
111	212307	9512.38
111	216923	9719.49
111	221538	9926.6
111	226153	10134.7
111	230769	10341.7
111	235384	10548.8
111	240000	10755.9
111	244615	10961.9
111	249230	11169.3
111	253846	11376.9
111	258461	11584.9
111	263076	11793.1
111	267692	12000.8
111	272307	12206.3
111	276923	12413.9
111	281538	12621.8
111	286153	12827.9
111	290769	13034.7
111	295384	13241.9
111	300000	13448.9
138	4615	205.646
138	9230	411.43
138	13846	619.076
138	18461	826.815
138	23076	1033.28
138	27692	1240.84
138	32307	1445.94
138	36923	1653.16
138	41538	1860.49
138	46153	2068.48
138	50769	2276.34
138	55384	2482.98
138	60000	2689.78
138	64615	2894.87
138	69230	3102.47
138	73846	3309
138	78461	3517.01
138	83076	3725.91
138	87692	3932.87
138	92307	4138.74
138	96923	4346.55
138	101538	4554.32
138	106153	4760.43
138	110769	4966.67
138	115384	5173.31
138	120000	5380.97
138	124615	5586.05
138	129230	5792.62
138	133846	6001.03
138	138461	6208.64
138	143076	6416.01
138	147692	6623.14
138	152307	6828.65
138	156923	7035.27
138	161538	7241.92
138	166153	7449.03
138	170769	7656.68
138	175384	7864.8
138	180000	8071.94
138	184615	8278.35
138	189230	8486.15
138	193846	8693.03
138	198461	8899.43
138	203076	9104.67
138	207692	9310.37
138	212307	9514.36
138	216923	9720.91
138	221538	9927.84
138	226153	10134.7
138	230769	10342.7
138	235384	10549.6
138	240000	10755.7
138	244615	10961.8
138	249230	11169.7
138	253846	11377.2
138	258461	11584.7
138	263076	11790.6
138	267692	11997.5
138	272307	12204
138	276923	12410.3
138	281538	12617.5
138	286153	12824
138	290769	13030.3
138	295384	13237.9
138	300000	13445.8
166	4615	202.099
166	9230	405.049
166	13846	608.469
166	18461	810.885
166	23076	1013.3
166	27692	1214.89
166	32307	1416.68
166	36923	1619.39
166	41538	1820.93
166	46153	2024.06
166	50769	2225.55
166	55384	2428.56
166	60000	2631.59
166	64615	2833.91
166	69230	3036.33
166	73846	3239.61
166	78461	3441.41
166	83076	3644.28
166	87692	3847.42
166	92307	4049.69
166	96923	4253.93
166	101538	4457.14
166	106153	4660.74
166	110769	4865.27
166	115384	5069.36
166	120000	5271.9
166	124615	5472.79
166	129230	5675.26
166	133846	5877.95
166	138461	6081.95
166	143076	6285.37
166	147692	6488.35
166	152307	6689.15
166	156923	6891.85
166	161538	7093.83
166	166153	7297.34
166	170769	7499.51
166	175384	7702.46
166	180000	7904.52
166	184615	8105.48
166	189230	8307.76
166	193846	8510.7
166	198461	8713.74
166	203076	8916.91
166	207692	9120.7
166	212307	9322.69
166	216923	9525.18
166	221538	9728.57
166	226153	9932.42
166	230769	10134.8
166	235384	10336.7
166	240000	10539
166	244615	10739.9
166	249230	10943.7
166	253846	11146.7
166	258461	11350.5
166	263076	11554.6
166	267692	11757.6
166	272307	11958.7
166	276923	12161.2
166	281538	12363.5
166	286153	12566.5
166	290769	12768.5
166	295384	12972
166	300000	13175.3
194	4615	181.828
194	9230	365.474
194	13846	549.453
194	18461	732.648
194	23076	916.568
194	27692	1099.22
194	32307	1280.98
194	36923	1463.63
194	41538	1647.45
194	46153	1829.61
194	50769	2011.81
194	55384	2194.9
194	60000	2377.79
194	64615	2559.34
194	69230	2742.53
194	73846	2926.74
194	78461	3110.15
194	83076	3293.05
194	87692	3477.91
194	92307	3659.08
194	96923	3841.23
194	101538	4024.27
194	106153	4209.32
194	110769	4392.61
194	115384	4575.09
194	120000	4757.58
194	124615	4940.22
194	129230	5124.08
194	133846	5307.42
194	138461	5491.34
194	143076	5674.54
194	147692	5857.21
194	152307	6038.05
194	156923	6221.62
194	161538	6404.7
194	166153	6588.31
194	170769	6771.33
194	175384	6954.29
194	180000	7136.39
194	184615	7318.17
194	189230	7501.04
194	193846	7684.43
194	198461	7867.94
194	203076	8050.95
194	207692	8235.21
194	212307	8418.15
194	216923	8600.83
194	221538	8783.59
194	226153	8967.06
194	230769	9150.16
194	235384	9332.77
194	240000	9515.46
194	244615	9697.01
194	249230	9880.61
194	253846	10063.9
194	258461	10247.4
194	263076	10431.7
194	267692	10615.2
194	272307	10795.9
194	276923	10979.4
194	281538	11162.1
194	286153	11344.8
194	290769	11527.8
194	295384	11710.9
194	300000	11893.4
222	4615	172.294
222	9230	344.557
222	13846	517.763
222	18461	691.383
222	23076	864.523
222	27692	1038.67
222	32307	1211.66
222	36923	1385.81
222	41538	1559.43
222	46153	1733.19
222	50769	1905.77
222	55384	2080.22
222	60000	2253.87
222	64615	2425.86
222	69230	2599.81
222	73846	2774.66
222	78461	2948.44
222	83076	3122.48
222	87692	3296.26
222	92307	3468.51
222	96923	3642.42
222	101538	3816.16
222	106153	3988.85
222	110769	4161.75
222	115384	4336.06
222	120000	4509.24
222	124615	4680.9
222	129230	4853.96
222	133846	5027.91
222	138461	5200.33
222	143076	5374.05
222	147692	5546.06
222	152307	5718.44
222	156923	5893.13
222	161538	6066.45
222	166153	6239.48
222	170769	6412.9
222	175384	6585.91
222	180000	6759.4
222	184615	6932.49
222	189230	7106.84
222	193846	7280.44
222	198461	7455.02
222	203076	7627.97
222	207692	7801.63
222	212307	7973.87
222	216923	8147.98
222	221538	8322.34
222	226153	8496.27
222	230769	8669.87
222	235384	8843.78
222	240000	9017.28
222	244615	9190.79
222	249230	9364.74
222	253846	9539.28
222	258461	9712.16
222	263076	9885.4
222	267692	10059
222	272307	10231.3
222	276923	10404.3
222	281538	10577.8
222	286153	10751.6
222	290769	10925.9
222	295384	11099.9
222	300000	11274.6
250	4615	168.937
250	9230	339.401
250	13846	509.521
250	18461	679.664
250	23076	849.042
250	27692	1018.67
250	32307	1187.49
250	36923	1357.09
250	41538	1526.63
250	46153	1695.5
250	50769	1864.85
250	55384	2034.26
250	60000	2205.67
250	64615	2374.32
250	69230	2544.79
250	73846	2714.78
250	78461	2884.4
250	83076	3054.99
250	87692	3224.96
250	92307	3394.27
250	96923	3564.16
250	101538	3732.71
250	106153	3902.27
250	110769	4072.18
250	115384	4242.59
250	120000	4412.32
250	124615	4580.65
250	129230	4749.9
250	133846	4919.37
250	138461	5089.38
250	143076	5258.92
250	147692	5427.9
250	152307	5596.8
250	156923	5766.58
250	161538	5936.32
250	166153	6105.54
250	170769	6276.01
250	175384	6446.68
250	180000	6615.72
250	184615	6784.4
250	189230	6955.1
250	193846	7125.38
250	198461	7295.19
250	203076	7464.54
250	207692	7632.45
250	212307	7801.45
250	216923	7972.11
250	221538	8141.82
250	226153	8312.5
250	230769	8481.53
250	235384	8651.03
250	240000	8820.74
250	244615	8989.17
250	249230	9158.72
250	253846	9327.85
250	258461	9496.59
250	263076	9666.6
250	267692	9836.22
250	272307	10006
250	276923	10175.7
250	281538	10345.5
250	286153	10515.8
250	290769	10684.5
250	295384	10854.2
250	300000	11024.6
277	4615	165.344
277	9230	331.865
277	13846	498.698
277	18461	666.023
277	23076	832.818
277	27692	999.831
277	32307	1165.59
277	36923	1333
277	41538	1498.73
277	46153	1664.72
277	50769	1832.01
277	55384	1998.05
277	60000	2165.1
277	64615	2331.28
277	69230	2499.57
277	73846	2666.7
277	78461	2833.52
277	83076	3001.09
277	87692	3168.42
277	92307	3334.74
277	96923	3501.19
277	101538	3668.8
277	106153	3835.92
277	110769	4002.61
277	115384	4169.69
277	120000	4337.26
277	124615	4503.94
277	129230	4670.27
277	133846	4837.05
277	138461	5004.42
277	143076	5171.57
277	147692	5339.68
277	152307	5506.01
277	156923	5674.93
277	161538	5842.73
277	166153	6009.59
277	170769	6176.1
277	175384	6343.48
277	180000	6510.5
277	184615	6676.46
277	189230	6843.27
277	193846	7011.07
277	198461	7177.04
277	203076	7343.77
277	207692	7511.62
277	212307	7676.91
277	216923	7844.87
277	221538	8013.05
277	226153	8180.47
277	230769	8348.53
277	235384	8515.83
277	240000	8683.06
277	244615	8850.41
277	249230	9017.47
277	253846	9185.7
277	258461	9352.94
277	263076	9518.6
277	267692	9684.77
277	272307	9850.02
277	276923	10017
277	281538	10185.1
277	286153	10352.9
277	290769	10521.1
277	295384	10688.8
277	300000	10857.7
305	4615	164.594
305	9230	329.643
305	13846	495.667
305	18461	661.711
305	23076	826.169
305	27692	991.13
305	32307	1156.24
305	36923	1322.09
305	41538	1488.1
305	46153	1654.27
305	50769	1819.77
305	55384	1985.61
305	60000	2150.51
305	64615	2314.66
305	69230	2480.55
305	73846	2646.21
305	78461	2812.36
305	83076	2977.63
305	87692	3142.86
305	92307	3308.25
305	96923	3474.09
305	101538	3639.75
305	106153	3805.66
305	110769	3971.73
305	115384	4138.24
305	120000	4304.01
305	124615	4468.42
305	129230	4634.22
305	133846	4800
305	138461	4966.89
305	143076	5132.57
305	147692	5297.68
305	152307	5461.91
305	156923	5626.8
305	161538	5793.15
305	166153	5959.16
305	170769	6125.53
305	175384	6291.22
305	180000	6458.27
305	184615	6623.8
305	189230	6790.1
305	193846	6955.72
305	198461	7122.04
305	203076	7288.06
305	207692	7454.26
305	212307	7618.6
305	216923	7784.54
305	221538	7949.61
305	226153	8115.85
305	230769	8282.97
305	235384	8448.75
305	240000	8614.59
305	244615	8778.9
305	249230	8945.23
305	253846	9110.95
305	258461	9276.56
305	263076	9442.26
305	267692	9609.84
305	272307	9773.8
305	276923	9939.52
305	281538	10105.1
305	286153	10270.6
305	290769	10435.4
305	295384	10601.1
305	300000	10767
333	4615	157.115
333	9230	315.57
333	13846	472.969
333	18461	632.534
333	23076	791.201
333	27692	950.102
333	32307	1108.37
333	36923	1266.79
333	41538	1425.06
333	46153	1583.67
333	50769	1742.01
333	55384	1902.47
333	60000	2060.28
333	64615	2217.94
333	69230	2376.82
333	73846	2536.07
333	78461	2693.08
333	83076	2852.7
333	87692	3011.79
333	92307	3169.1
333	96923	3328.55
333	101538	3486.57
333	106153	3644.8
333	110769	3803.22
333	115384	3962.21
333	120000	4121.49
333	124615	4280.52
333	129230	4439.4
333	133846	4597.91
333	138461	4755.82
333	143076	4914.79
333	147692	5073.36
333	152307	5231.48
333	156923	5389.4
333	161538	5549.46
333	166153	5707.8
333	170769	5866.04
333	175384	6024.1
333	180000	6182.68
333	184615	6340.73
333	189230	6498.99
333	193846	6656.61
333	198461	6815.82
333	203076	6974.27
333	207692	7131.78
333	212307	7288.48
333	216923	7447.2
333	221538	7605.6
333	226153	7764.55
333	230769	7923.81
333	235384	8082.85
333	240000	8241.45
333	244615	8398.29
333	249230	8556.2
333	253846	8714.42
333	258461	8873.08
333	263076	9031.26
333	267692	9190.24
333	272307	9346.69
333	276923	9504.72
333	281538	9663.32
333	286153	9822.66
333	290769	9980.87
333	295384	10139.2
333	300000	10298.6
361	4615	148.953
361	9230	300.599
361	13846	451.091
361	18461	601.719
361	23076	752.609
361	27692	902.805
361	32307	1052.36
361	36923	1202.35
361	41538	1351.61
361	46153	1501.67
361	50769	1652.29
361	55384	1802.79
361	60000	1952.99
361	64615	2102.26
361	69230	2252.34
361	73846	2402.15
361	78461	2551.55
361	83076	2701.48
361	87692	2851.86
361	92307	3001.36
361	96923	3152.09
361	101538	3302.89
361	106153	3453.41
361	110769	3604
361	115384	3754.39
361	120000	3905.3
361	124615	4055.17
361	129230	4206.13
361	133846	4356.39
361	138461	4506.55
361	143076	4657.64
361	147692	4808.18
361	152307	4958.23
361	156923	5108.84
361	161538	5259.32
361	166153	5409.45
361	170769	5559.51
361	175384	5710.49
361	180000	5860.77
361	184615	6010.54
361	189230	6161.01
361	193846	6311.21
361	198461	6461.63
361	203076	6612.8
361	207692	6763.42
361	212307	6912.64
361	216923	7063.26
361	221538	7213.56
361	226153	7363.68
361	230769	7514.3
361	235384	7664.89
361	240000	7814.28
361	244615	7963.71
361	249230	8115.07
361	253846	8266.3
361	258461	8417.47
361	263076	8567.24
361	267692	8717.56
361	272307	8867.07
361	276923	9017.89
361	281538	9168.75
361	286153	9320.05
361	290769	9469.98
361	295384	9619.47
361	300000	9770.4
388	4615	145.74
388	9230	292.034
388	13846	438.065
388	18461	584.133
388	23076	731.102
388	27692	878.409
388	32307	1023.99
388	36923	1171.08
388	41538	1317.7
388	46153	1463.93
388	50769	1610.76
388	55384	1756.72
388	60000	1904.03
388	64615	2049.28
388	69230	2195.39
388	73846	2342.92
388	78461	2488.8
388	83076	2634.39
388	87692	2780.88
388	92307	2927.1
388	96923	3072.8
388	101538	3218.93
388	106153	3365.37
388	110769	3511.71
388	115384	3657.68
388	120000	3804.27
388	124615	3949.69
388	129230	4096.42
388	133846	4242.16
388	138461	4389.13
388	143076	4535.13
388	147692	4680.74
388	152307	4825.93
388	156923	4972.4
388	161538	5118.45
388	166153	5263.85
388	170769	5410.8
388	175384	5556.7
388	180000	5703.26
388	184615	5849.38
388	189230	5995.04
388	193846	6141.86
388	198461	6288.61
388	203076	6435.35
388	207692	6582.94
388	212307	6729.17
388	216923	6875.54
388	221538	7021.81
388	226153	7168.1
388	230769	7315.6
388	235384	7462.28
388	240000	7609.4
388	244615	7756.68
388	249230	7902.76
388	253846	8049.33
388	258461	8195.38
388	263076	8342.33
388	267692	8487.7
388	272307	8633.35
388	276923	8779.28
388	281538	8925.11
388	286153	9072.72
388	290769	9218.66
388	295384	9365.98
388	300000	9513.62
416	4615	141.833
416	9230	284.482
416	13846	427.984
416	18461	571.211
416	23076	715.555
416	27692	858.318
416	32307	1000.98
416	36923	1145.17
416	41538	1289.4
416	46153	1432.78
416	50769	1577.04
416	55384	1722.28
416	60000	1865.79
416	64615	2009.15
416	69230	2154.26
416	73846	2298.66
416	78461	2442.89
416	83076	2586.64
416	87692	2729.92
416	92307	2873.18
416	96923	3016.54
416	101538	3161.27
416	106153	3305.23
416	110769	3449.32
416	115384	3593.29
416	120000	3737.91
416	124615	3880.59
416	129230	4024.33
416	133846	4169.44
416	138461	4313.29
416	143076	4457.01
416	147692	4601.59
416	152307	4745.62
416	156923	4890.44
416	161538	5034.74
416	166153	5177.95
416	170769	5321.45
416	175384	5465.54
416	180000	5609.47
416	184615	5751.66
416	189230	5896.35
416	193846	6040.15
416	198461	6183.01
416	203076	6326.73
416	207692	6471.69
416	212307	6614.33
416	216923	6758.36
416	221538	6902.22
416	226153	7046.4
416	230769	7190.29
416	235384	7333.98
416	240000	7476.36
416	244615	7618.48
416	249230	7762.51
416	253846	7905.81
416	258461	8049.08
416	263076	8193.43
416	267692	8337.26
416	272307	8479.67
416	276923	8623.66
416	281538	8768.08
416	286153	8911.52
416	290769	9055.66
416	295384	9199.01
416	300000	9342.41
444	4615	141.201
444	9230	284.031
444	13846	425.427
444	18461	568.591
444	23076	712.081
444	27692	855.081
444	32307	996.914
444	36923	1138.95
444	41538	1281.63
444	46153	1424.41
444	50769	1566.86
444	55384	1709.81
444	60000	1852.56
444	64615	1993.58
444	69230	2135.28
444	73846	2277.63
444	78461	2420.6
444	83076	2561.8
444	87692	2705.12
444	92307	2846.77
444	96923	2989.24
444	101538	3130.94
444	106153	3271.71
444	110769	3413.62
444	115384	3555.5
444	120000	3697.56
444	124615	3839.46
444	129230	3981.97
444	133846	4123.34
444	138461	4265.39
444	143076	4409.55
444	147692	4552.32
444	152307	4693.69
444	156923	4835.66
444	161538	4978.62
444	166153	5120.08
444	170769	5262.49
444	175384	5404.84
444	180000	5547.62
444	184615	5689.52
444	189230	5831.23
444	193846	5973.42
444	198461	6116.31
444	203076	6258.85
444	207692	6402.36
444	212307	6544.92
444	216923	6687.73
444	221538	6829.6
444	226153	6972.01
444	230769	7114.11
444	235384	7256.02
444	240000	7398.68
444	244615	7540.67
444	249230	7683.36
444	253846	7826.02
444	258461	7969.42
444	263076	8112.04
444	267692	8254.87
444	272307	8396.79
444	276923	8539.29
444	281538	8682.05
444	286153	8823.44
444	290769	8964.92
444	295384	9106.78
444	300000	9249.71
472	4615	141.24
472	9230	282.083
472	13846	424.005
472	18461	565.737
472	23076	707.56
472	27692	849.536
472	32307	990.341
472	36923	1132.13
472	41538	1274.63
472	46153	1417.24
472	50769	1559.21
472	55384	1701.02
472	60000	1843.09
472	64615	1983.21
472	69230	2124.69
472	73846	2266.42
472	78461	2408.01
472	83076	2550.04
472	87692	2693.12
472	92307	2834.25
472	96923	2975.48
472	101538	3117.12
472	106153	3259.14
472	110769	3401.37
472	115384	3544.13
472	120000	3684.97
472	124615	3825.44
472	129230	3966.5
472	133846	4107.98
472	138461	4249.42
472	143076	4391.11
472	147692	4532.57
472	152307	4673.62
472	156923	4815.1
472	161538	4957.45
472	166153	5099.82
472	170769	5240.8
472	175384	5383.49
472	180000	5525.6
472	184615	5666.87
472	189230	5809.33
472	193846	5951.07
472	198461	6092.39
472	203076	6233.55
472	207692	6375.46
472	212307	6516.42
472	216923	6658.73
472	221538	6799.8
472	226153	6941.18
472	230769	7081.9
472	235384	7223.76
472	240000	7366.58
472	244615	7506.74
472	249230	7649.22
472	253846	7790.99
472	258461	7932.54
472	263076	8074.31
472	267692	8216.73
472	272307	8357.87
472	276923	8499.66
472	281538	8641.98
472	286153	8784.43
472	290769	8926.84
472	295384	9069.47
472	300000	9212.2
500	4615	136.297
500	9230	273.891
500	13846	411.508
500	18461	549.531
500	23076	687.37
500	27692	824.135
500	32307	960.471
500	36923	1097.43
500	41538	1234.57
500	46153	1372.13
500	50769	1509.15
500	55384	1647.12
500	60000	1784.77
500	64615	1921.13
500	69230	2059.25
500	73846	2196.29
500	78461	2333.09
500	83076	2471.66
500	87692	2609.51
500	92307	2746.49
500	96923	2884.32
500	101538	3021.36
500	106153	3157.62
500	110769	3295.42
500	115384	3433.51
500	120000	3570.69
500	124615	3706.93
500	129230	3844.02
500	133846	3981.44
500	138461	4118.73
500	143076	4255.61
500	147692	4393.15
500	152307	4530.68
500	156923	4668.09
500	161538	4805.37
500	166153	4943.66
500	170769	5081.3
500	175384	5218.67
500	180000	5356.1
500	184615	5492.4
500	189230	5628.61
500	193846	5766.04
500	198461	5902.91
500	203076	6041.16
500	207692	6177.81
500	212307	6312.42
500	216923	6449.87
500	221538	6586.99
500	226153	6724.14
500	230769	6861.75
500	235384	6998.78
500	240000	7135.3
500	244615	7271.04
500	249230	7409.35
500	253846	7547.4
500	258461	7684.95
500	263076	7821.96
500	267692	7958.74
500	272307	8095.1
500	276923	8232.09
500	281538	8370.36
500	286153	8507.96
500	290769	8645.42
500	295384	8781.74
500	300000	8919.37
527	4615	131.443
527	9230	264.703
527	13846	398.469
527	18461	532.211
527	23076	665.617
527	27692	799.466
527	32307	933.018
527	36923	1065.1
527	41538	1198.2
527	46153	1330.57
527	50769	1463.43
527	55384	1596.51
527	60000	1730.44
527	64615	1863.62
527	69230	1996.33
527	73846	2129.11
527	78461	2263.43
527	83076	2396.59
527	87692	2530.27
527	92307	2662.25
527	96923	2796.37
527	101538	2930.37
527	106153	3063.14
527	110769	3196.29
527	115384	3329.98
527	120000	3463.93
527	124615	3595.6
527	129230	3728.49
527	133846	3862.39
527	138461	3996.97
527	143076	4130.78
527	147692	4264.93
527	152307	4396.74
527	156923	4529.61
527	161538	4663.24
527	166153	4797.14
527	170769	4931.02
527	175384	5063.92
527	180000	5196.54
527	184615	5329.93
527	189230	5462.93
527	193846	5595.66
527	198461	5729.81
527	203076	5863.46
527	207692	5997.38
527	212307	6131.11
527	216923	6264.55
527	221538	6398.75
527	226153	6532.16
527	230769	6665.48
527	235384	6798.87
527	240000	6933.01
527	244615	7064.51
527	249230	7197.96
527	253846	7331.9
527	258461	7465.82
527	263076	7599.01
527	267692	7733.24
527	272307	7866.35
527	276923	7999.77
527	281538	8132.87
527	286153	8265.37
527	290769	8398.05
527	295384	8531.4
527	300000	8664.89
555	4615	130.232
555	9230	261.951
555	13846	394.604
555	18461	525.906
555	23076	657.044
555	27692	788.44
555	32307	919.609
555	36923	1051.95
555	41538	1182.51
555	46153	1314.64
555	50769	1446.55
555	55384	1579.22
555	60000	1710.67
555	64615	1842.19
555	69230	1974.15
555	73846	2106.39
555	78461	2238.1
555	83076	2369.42
555	87692	2501.33
555	92307	2632.73
555	96923	2765
555	101538	2896.41
555	106153	3029.3
555	110769	3160.95
555	115384	3292.18
555	120000	3423.99
555	124615	3555.05
555	129230	3686.96
555	133846	3818.91
555	138461	3950.66
555	143076	4082.72
555	147692	4214.35
555	152307	4345.32
555	156923	4478.11
555	161538	4611.11
555	166153	4743.46
555	170769	4875.08
555	175384	5006.69
555	180000	5138.96
555	184615	5269.92
555	189230	5401.6
555	193846	5533.87
555	198461	5665.99
555	203076	5797.77
555	207692	5929.78
555	212307	6061.12
555	216923	6192.77
555	221538	6323.96
555	226153	6456.8
555	230769	6587.85
555	235384	6719.64
555	240000	6852.31
555	244615	6983.85
555	249230	7115.26
555	253846	7247.57
555	258461	7378.65
555	263076	7510.64
555	267692	7642.48
555	272307	7773.42
555	276923	7905.91
555	281538	8037.41
555	286153	8169.86
555	290769	8302.35
555	295384	8434.5
555	300000	8566.8
583	4615	128.792
583	9230	258.807
583	13846	387.487
583	18461	518.448
583	23076	647.24
583	27692	776.096
583	32307	905.948
583	36923	1035.97
583	41538	1166.02
583	46153	1295.68
583	50769	1425.32
583	55384	1554.51
583	60000	1683.76
583	64615	1813.74
583	69230	1944.19
583	73846	2074.69
583	78461	2204.82
583	83076	2334.15
583	87692	2463.77
583	92307	2593.07
583	96923	2722.7
583	101538	2852.82
583	106153	2982.55
583	110769	3112.72
583	115384	3241.88
583	120000	3370.77
583	124615	3500.07
583	129230	3629.99
583	133846	3759.13
583	138461	3889.37
583	143076	4018.89
583	147692	4148.93
583	152307	4278.31
583	156923	4408.28
583	161538	4538.88
583	166153	4668.14
583	170769	4798.48
583	175384	4928.92
583	180000	5058.06
583	184615	5187.98
583	189230	5318.3
583	193846	5448.21
583	198461	5577.89
583	203076	5707.7
583	207692	5838.18
583	212307	5967.78
583	216923	6097.7
583	221538	6227.06
583	226153	6356.59
583	230769	6486.3
583	235384	6615.67
583	240000	6745.44
583	244615	6874.4
583	249230	7002.91
583	253846	7132.59
583	258461	7261.57
583	263076	7391.46
583	267692	7521.88
583	272307	7651.24
583	276923	7781.6
583	281538	7910.57
583	286153	8040.1
583	290769	8170.48
583	295384	8300.51
583	300000	8430.63
611	4615	127.682
611	9230	256.406
611	13846	385.305
611	18461	513.977
611	23076	642.549
611	27692	771.638
611	32307	898.88
611	36923	1027.02
611	41538	1155.66
611	46153	1283.58
611	50769	1412.11
611	55384	1541.52
611	60000	1669.98
611	64615	1797.9
611	69230	1927.47
611	73846	2056.03
611	78461	2185.35
611	83076	2313.92
611	87692	2442.22
611	92307	2569.78
611	96923	2699.01
611	101538	2826.97
611	106153	2954.52
611	110769	3083.82
611	115384	3212.12
611	120000	3342
611	124615	3469.37
611	129230	3596.85
611	133846	3725.53
611	138461	3854.34
611	143076	3982.89
611	147692	4111.09
611	152307	4238.24
611	156923	4366.9
611	161538	4495.62
611	166153	4624.39
611	170769	4752.91
611	175384	4882.28
611	180000	5011.48
611	184615	5139.24
611	189230	5267.97
611	193846	5396.66
611	198461	5525.41
611	203076	5654.03
611	207692	5783.14
611	212307	5910.62
611	216923	6038.95
611	221538	6166.87
611	226153	6295.23
611	230769	6423.66
611	235384	6551.7
