131	39393	88.75
131	40909	92.4167
131	42424	95.7917
131	43939	99.4167
131	45454	102.875
131	46969	106.292
131	48484	109.667
131	50000	112.958
153	1515	3.25
153	3030	6.125
153	4545	9.70833
153	6060	13.375
153	7575	16.625
153	9090	20.5
153	10606	23.7917
153	12121	26.2083
153	13636	29.5833
153	15151	33.0833
153	16666	36.5417
153	18181	40.0417
153	19696	43
153	21212	45.5
153	22727	48.6667
153	24242	51.4167
153	25757	55.2917
153	27272	58.6667
153	28787	61.75
153	30303	65.625
153	31818	68.4167
153	33333	71.375
153	34848	74.5833
153	36363	78.4583
153	37878	81.9583
153	39393	85.4167
153	40909	88.8333
153	42424	92.125
153	43939	95.1667
153	45454	98.5417
153	46969	101.417
153	48484	105
153	50000	109.125
175	1515	3.45833
175	3030	6.54167
175	4545	10.2917
175	6060	13.2917
175	7575	16
175	9090	19.8333
175	10606	23.25
175	12121	26.2917
175	13636	29.4583
175	15151	32.9583
175	16666	36.5
175	18181	40.1667
175	19696	43.6667
175	21212	47.0417
175	22727	50.7917
175	24242	54.0833
175	25757	57.0417
175	27272	60.875
175	28787	64.5
175	30303	67.4167
175	31818	70.1667
175	33333	73.125
175	34848	76.5833
175	36363	80.1667
175	37878	83.625
175	39393	87.2083
175	40909	90.375
175	42424	93.1667
175	43939	96.25
175	45454	99.375
175	46969	103.042
175	48484	107.5
175	50000	110.792
197	1515	2.79167
197	3030	6.04167
197	4545	9.20833
197	6060	12.8333
197	7575	15.5417
197	9090	18.9167
197	10606	21.9583
197	12121	25.2083
197	13636	28.9583
197	15151	32.2917
197	16666	36
197	18181	38.7917
197	19696	41.7083
197	21212	44.625
197	22727	48.5417
197	24242	51.5833
197	25757	54.375
197	27272	57.4167
197	28787	60.7083
197	30303	64.25
197	31818	67.6667
197	33333	71.4583
197	34848	74.7083
197	36363	77.6667
197	37878	80.75
197	39393	84.25
197	40909	87.1667
197	42424	89.8333
197	43939	93.1667
197	45454	96
197	46969	98.875
197	48484	101.917
197	50000	104.583
219	1515	2.70833
219	3030	5.41667
219	4545	8.75
219	6060	11.5833
219	7575	14.2083
219	9090	17.625
219	10606	21.0417
219	12121	24.6667
219	13636	27.3333
219	15151	29.75
219	16666	32.2083
219	18181	35.2083
219	19696	38.0833
219	21212	41.125
219	22727	44.4583
219	24242	47.625
219	25757	50.2083
219	27272	53.0417
219	28787	56.2917
219	30303	59.0417
219	31818	61.7917
219	33333	65.5
219	34848	68.5
219	36363	71.8333
219	37878	75.1667
219	39393	78.625
219	40909	81.9583
219	42424	84.5417
219	43939	87.9167
219	45454	91.4167
219	46969	94.5417
219	48484	97.5833
219	50000	100.542
241	1515	2.75
241	3030	6
241	4545	8.625
241	6060	11.25
241	7575	14.3333
241	9090	17.875
241	10606	20.75
241	12121	23.5
241	13636	26.3333
241	15151	28.9583
241	16666	32.4583
241	18181	36.0833
241	19696	39.4583
241	21212	42.625
241	22727	45.4167
241	24242	48.4167
241	25757	51.25
241	27272	54.3333
241	28787	57.375
241	30303	60.5833
241	31818	63.5417
241	33333	66.0417
241	34848	68.9583
241	36363	71.8333
241	37878	74.5833
241	39393	78
241	40909	80.8333
241	42424	83.8333
241	43939	87.125
241	45454	90.1667
241	46969	93.75
241	48484	96.4167
241	50000	99.25
263	1515	2.875
263	3030	5.5
263	4545	7.91667
263	6060	10.9167
263	7575	14
263	9090	17.125
263	10606	19.75
263	12121	21.9583
263	13636	24.75
263	15151	27.75
263	16666	30.2083
263	18181	33.0833
263	19696	35.25
263	21212	37.5417
263	22727	40.6667
263	24242	43.9583
263	25757	46.7083
263	27272	49.125
263	28787	52.5417
263	30303	55.1667
263	31818	57.7083
263	33333	60.3333
263	34848	63.1667
263	36363	65.5417
263	37878	67.9583
263	39393	71.2917
263	40909	73.7083
263	42424	76.7083
263	43939	79.7917
263	45454	82.2083
263	46969	85.0417
263	48484	87.9167
263	50000	90.625
285	1515	2.70833
285	3030	5.04167
285	4545	7.29167
285	6060	10.5417
285	7575	12.5833
285	9090	15.375
285	10606	17.7917
285	12121	20.5
285	13636	22.9167
285	15151	25.5
285	16666	28.0833
285	18181	30.2083
285	19696	32.5417
285	21212	34.4583
285	22727	37.5417
285	24242	40.0833
285	25757	42.6667
285	27272	45.1667
285	28787	47.4167
285	30303	50.1667
285	31818	53.125
285	33333	55.7917
285	34848	58.2917
285	36363	61.5417
285	37878	63.6667
285	39393	65.9167
285	40909	68.125
285	42424	70.5
285	43939	72.875
285	45454	74.8333
285	46969	77.6667
285	48484	80.375
285	50000	83.4583
307	1515	2.58333
307	3030	4.95833
307	4545	7.375
307	6060	9.79167
307	7575	11.625
307	9090	13.7917
307	10606	16.0417
307	12121	18.75
307	13636	21.0417
307	15151	23.7083
307	16666	26.75
307	18181	29.3333
307	19696	31.625
307	21212	34.5
307	22727	36.7083
307	24242	39.75
307	25757	42.9583
307	27272	45.3333
307	28787	47.875
307	30303	50.5833
307	31818	53.0417
307	33333	55.5417
307	34848	58.1667
307	36363	60.2083
307	37878	62.9167
307	39393	64.8333
307	40909	67.4167
307	42424	70.0417
307	43939	72.75
307	45454	74.75
307	46969	77.3333
307	48484	79.625
307	50000	82.6667
329	1515	1.45833
329	3030	4.66667
329	4545	6.5
329	6060	8.58333
329	7575	10.5417
329	9090	13
329	10606	15.5
329	12121	18.125
329	13636	20.2917
329	15151	22.5833
329	16666	25.25
329	18181	27.375
329	19696	29.75
329	21212	32.4583
329	22727	35.2083
329	24242	37.875
329	25757	40.3333
329	27272	42.5833
329	28787	44.9583
329	30303	47.2083
329	31818	49.7917
329	33333	52.2083
329	34848	54.9167
329	36363	57.2083
329	37878	59.9167
329	39393	62.8333
329	40909	65.5417
329	42424	67.9583
329	43939	70.5417
329	45454	73.3333
329	46969	75.4583
329	48484	77.375
329	50000	79.4167
351	1515	2.25
351	3030	4.83333
351	4545	6.79167
351	6060	9.83333
351	7575	12.625
351	9090	15
351	10606	17.25
351	12121	19.5417
351	13636	21.5
351	15151	24.2083
351	16666	26.4583
351	18181	28.625
351	19696	30.8333
351	21212	33.0417
351	22727	35.5833
351	24242	37.5
351	25757	39.7917
351	27272	42.2083
351	28787	44.5
351	30303	47.3333
351	31818	49.0417
351	33333	51.4583
351	34848	54.7083
351	36363	57.0833
351	37878	59.4583
351	39393	62.2083
351	40909	64.4167
351	42424	66.625
351	43939	68.8333
351	45454	71.5417
351	46969	73.7917
351	48484	75.875
351	50000	78.625
373	1515	2.625
373	3030	4.83333
373	4545	7.20833
373	6060	9.04167
373	7575	11.4583
373	9090	13.2917
373	10606	15.125
373	12121	17.1667
373	13636	19.7083
373	15151	21.625
373	16666	23.5417
373	18181	26
373	19696	27.7917
373	21212	29.4583
373	22727	31.6667
373	24242	33.875
373	25757	36.6667
373	27272	38.1667
373	28787	40.5
373	30303	42.875
373	31818	45.2917
373	33333	47.4583
373	34848	49.7083
373	36363	51.4167
373	37878	53.0417
373	39393	54.7083
373	40909	56.5833
373	42424	58.5
373	43939	60.5417
373	45454	62.7083
373	46969	64.1667
373	48484	66.125
373	50000	68.2083
395	1515	1.75
395	3030	3.79167
395	4545	5.41667
395	6060	7.95833
395	7575	9.79167
395	9090	11.875
395	10606	14.375
395	12121	16.4167
395	13636	18.25
395	15151	20.8333
395	16666	23.125
395	18181	25.5417
395	19696	27.5833
395	21212	29.25
395	22727	31.4583
395	24242	33.2083
395	25757	35.4167
395	27272	37.5
395	28787	39.375
395	30303	41.5833
395	31818	43.6667
395	33333	45.7083
395	34848	48.2917
395	36363	50.625
395	37878	52.9167
395	39393	55.0417
395	40909	57.2083
395	42424	59.5
395	43939	61.6667
395	45454	64.4583
395	46969	66.2917
395	48484	68.1667
395	50000	70.125
417	1515	2.125
417	3030	4.08333
417	4545	5.625
417	6060	7.79167
417	7575	9.79167
417	9090	12.1667
417	10606	14.3333
417	12121	16.0417
417	13636	18.0833
417	15151	20.0833
417	16666	22.2917
417	18181	24.5833
417	19696	26.4167
417	21212	28.7083
417	22727	30.6667
417	24242	32.9167
417	25757	35.0417
417	27272	36.75
417	28787	39.0417
417	30303	41.2083
417	31818	43.2083
417	33333	45.3333
417	34848	47.375
417	36363	49.625
417	37878	51.5833
417	39393	54.25
417	40909	56.5417
417	42424	58.5417
417	43939	60.4583
417	45454	62.75
417	46969	64.4583
417	48484	66.5833
417	50000	68.8333
439	1515	2.25
439	3030	4.54167
439	4545	5.91667
439	6060	7.75
439	7575	9.83333
439	9090	11.2917
439	10606	13.1667
439	12121	15.4167
439	13636	17.5
439	15151	19.5
439	16666	21.2083
439	18181	23.2083
439	19696	25.2917
439	21212	27.25
439	22727	29.5417
439	24242	31.5417
439	25757	34
439	27272	36.125
439	28787	38.25
439	30303	40.625
439	31818	42.75
439	33333	44.6667
439	34848	46.625
439	36363	49.25
439	37878	51.875
439	39393	54.125
439	40909	56.125
439	42424	57.8333
439	43939	59.625
439	45454	61.6667
439	46969	63.875
439	48484	65.5833
439	50000	67.75
461	1515	2.58333
461	3030	4.66667
461	4545	6.95833
461	6060	9.04167
461	7575	11
461	9090	12.9583
461	10606	15.25
461	12121	17.625
461	13636	19.7083
461	15151	22.1667
461	16666	24
461	18181	25.7083
461	19696	27.5
461	21212	29.6667
461	22727	31.4167
461	24242	33.2917
461	25757	35.2083
461	27272	36.7917
461	28787	38.2917
461	30303	40.5833
461	31818	42.6667
461	33333	45.0833
461	34848	47.0833
461	36363	49.125
461	37878	51.2917
461	39393	53.2917
461	40909	55.375
461	42424	56.9583
461	43939	59.0417
461	45454	61.0417
461	46969	63.25
461	48484	65.3333
461	50000	67.25
483	1515	1.66667
483	3030	3.45833
483	4545	5.75
483	6060	7.875
483	7575	10.125
483	9090	12.3333
483	10606	14.3333
483	12121	15.875
483	13636	17.7917
483	15151	19.9167
483	16666	21.875
483	18181	23.8333
483	19696	25.9583
483	21212	27.75
483	22727	29.6667
483	24242	32.4583
483	25757	34.5417
483	27272	36.6667
483	28787	38.5417
483	30303	40.2917
483	31818	42.5833
483	33333	45.1667
483	34848	47.0417
483	36363	48.75
483	37878	50.2917
483	39393	52.2917
483	40909	54.25
483	42424	56.5417
483	43939	58.5417
483	45454	60.7083
483	46969	62.7917
483	48484	64.7083
483	50000	67.0833
505	1515	2.375
505	3030	4.33333
505	4545	6.16667
505	6060	7.66667
505	7575	9.875
505	9090	11.75
505	10606	13.5
505	12121	15.2917
505	13636	17.4583
505	15151	19.4583
505	16666	21.4583
505	18181	23.125
505	19696	25.5
505	21212	26.875
505	22727	28.625
505	24242	30.5833
505	25757	32.2083
505	27272	34
505	28787	36.5833
505	30303	38.5833
505	31818	41.0417
505	33333	42.7083
505	34848	44.75
505	36363	46.5
505	37878	48.375
505	39393	50.5
505	40909	52.3333
505	42424	54.1667
505	43939	56.2917
505	45454	58.2083
505	46969	60.5
505	48484	62.25
505	50000	64.1667
527	1515	2.08333
527	3030	4.125
527	4545	5.625
527	6060	7.20833
527	7575	9
527	9090	11.2083
527	10606	13.2917
527	12121	15.2083
527	13636	17
527	15151	18.875
527	16666	20.3333
527	18181	22.4583
527	19696	24.625
527	21212	26.5417
527	22727	28.7917
527	24242	30.7917
527	25757	32.25
527	27272	34.0833
527	28787	35.9167
527	30303	37.6667
527	31818	39.0417
527	33333	40.5833
527	34848	42.25
527	36363	44.5417
527	37878	46.5417
527	39393	48.3333
527	40909	50.125
527	42424	51.6667
527	43939	53.4583
527	45454	55.1667
527	46969	56.9167
527	48484	59.25
527	50000	60.8333
549	1515	1.625
549	3030	3.70833
549	4545	5.20833
549	6060	7.04167
549	7575	9.04167
549	9090	10.5833
549	10606	12.2917
549	12121	14.2917
549	13636	16.2083
549	15151	18.2917
549	16666	20.2917
549	18181	22.25
549	19696	24
549	21212	25.9167
549	22727	27.75
549	24242	29.625
549	25757	31.3333
549	27272	33.5417
549	28787	35.6667
549	30303	37.75
549	31818	39.625
549	33333	41.3333
549	34848	43.125
549	36363	44.9167
549	37878	46.625
549	39393	48.5833
549	40909	50.2917
549	42424	51.9167
549	43939	54.25
549	45454	56.0417
549	46969	57.75
549	48484	59.25
549	50000	61.2083
571	1515	1.375
571	3030	3.58333
571	4545	4.83333
571	6060	6.375
571	7575	8.54167
571	9090	10.4583
571	10606	12.0417
571	12121	14.5417
571	13636	15.9583
571	15151	17.7083
571	16666	19.5
571	18181	21.25
571	19696	23
571	21212	24.7917
571	22727	26.4167
571	24242	28.125
571	25757	29.3333
571	27272	31.8333
571	28787	34
571	30303	36.625
571	31818	38.2917
571	33333	40.375
571	34848	42.2917
571	36363	44
571	37878	45.7917
571	39393	47.625
571	40909	49.25
571	42424	51.3333
571	43939	53.2917
571	45454	55.0833
571	46969	57.125
571	48484	59.0417
571	50000	60.6667
593	1515	1.875
593	3030	3.45833
593	4545	5.45833
593	6060	6.95833
593	7575	8.58333
593	9090	10.3333
593	10606	12.2917
593	12121	13.9167
593	13636	15.5833
593	15151	17.5
593	16666	19.1667
593	18181	20.9167
593	19696	22.7083
593	21212	24.4167
593	22727	26.4167
593	24242	28.0833
593	25757	29.625
593	27272	31.2083
593	28787	33.1667
593	30303	34.875
593	31818	36.625
593	33333	38.0833
593	34848	39.3333
593	36363	41.2917
593	37878	43.0417
593	39393	44.7083
593	40909	46.625
593	42424	48.375
593	43939	49.9167
593	45454	51.7917
593	46969	53.75
593	48484	55.25
593	50000	57.4583
615	1515	1.75
615	3030	3.33333
615	4545	5.125
615	6060	7.125
615	7575	9.45833
615	9090	10.6667
615	10606	12.4583
615	12121	14.1667
615	13636	16.25
615	15151	17.5
615	16666	19.25
615	18181	21.125
615	19696	22.375
615	21212	24.2083
615	22727	26.0417
615	24242	27.5417
615	25757	29.2917
615	27272	31
615	28787	32.9583
615	30303	34.6667
615	31818	35.875
615	33333	37.3333
615	34848	38.7917
615	36363	40.5417
615	37878	42.2083
615	39393	43.4167
615	40909	45
615	42424	46.6667
615	43939	48.5417
615	45454	50.6667
615	46969	52.1667
615	48484	53.9167
615	50000	55.8333
637	1515	1.20833
637	3030	2.45833
637	4545	4.16667
637	6060	5.79167
637	7575	7.66667
637	9090	9.29167
637	10606	11.1667
637	12121	13.2917
637	13636	15.375
637	15151	17.3333
637	16666	18.75
637	18181	20.75
637	19696	21.7083
637	21212	23.7917
637	22727	25.5
637	24242	27.1667
637	25757	28.4583
637	27272	30.1667
637	28787	31.8333
637	30303	33.6667
637	31818	34.9583
637	33333	36.125
637	34848	37.5833
637	36363	39.7083
637	37878	41.0833
637	39393	42.8333
637	40909	44.3333
637	42424	45.375
637	43939	46.8333
637	45454	48.2917
637	46969	50.125
637	48484	52.375
637	50000	53.8333
659	1515	1.41667
659	3030	2.95833
659	4545	4.5
659	6060	5.66667
659	7575	7.41667
659	9090	9.20833
659	10606	10.7917
659	12121	11.7917
659	13636	13.2083
659	15151	14.7917
659	16666	16.0833
659	18181	17.5
659	19696	18.5417
659	21212	20.75
659	22727	22.4583
659	24242	23.625
659	25757	25.4583
659	27272	27.0417
659	28787	28.3333
659	30303	30.0417
659	31818	31.6667
659	33333	32.9583
659	34848	34.25
659	36363	35.5
659	37878	36.9167
659	39393	38.2917
659	40909	40.3333
659	42424	41.6667
659	43939	43
659	45454	44.5417
659	46969	46.3333
659	48484	47.5833
659	50000	49.2917
681	1515	1.79167
681	3030	2.70833
681	4545	4.16667
681	6060	5.33333
681	7575	6.91667
681	9090	8.91667
681	10606	10.5417
681	12121	11.8333
681	13636	13.3333
681	15151	15.125
681	16666	16.5833
681	18181	18.0833
681	19696	19.5
681	21212	21
681	22727	22.2917
681	24242	23.8333
681	25757	25.6667
681	27272	26.9167
681	28787	28.3333
681	30303	30
681	31818	31.7917
681	33333	33.1667
681	34848	34.875
681	36363	36.375
681	37878	37.7917
681	39393	39.9583
681	40909	40.9583
681	42424	42.6667
681	43939	44.4167
681	45454	46.3333
681	46969	47.9167
681	48484	49.4167
681	50000	51.125
703	1515	1.875
703	3030	4
703	4545	5.95833
703	6060	7.25
703	7575	8.41667
703	9090	10.25
703	10606	11.875
703	12121	13.5833
703	13636	15.4583
703	15151	16.8333
703	16666	18.6667
703	18181	20.125
703	19696	21.3333
703	21212	22.9167
703	22727	24.5
703	24242	25.7083
703	25757	27.2083
703	27272	28.8333
703	28787	30.3333
703	30303	32.2083
703	31818	34
703	33333	35.1667
703	34848	36.2917
703	36363	38.25
703	37878	39.7083
703	39393	40.8333
703	40909	42.875
703	42424	44.375
703	43939	45.7917
703	45454	46.7917
703	46969	48.0417
703	48484	49.25
703	50000	50.2083
725	1515	1.41667
725	3030	3.04167
725	4545	4.875
725	6060	6.58333
725	7575	8.125
725	9090	9.875
725	10606	12.25
725	12121	13.8333
725	13636	15.4583
725	15151	16.6667
725	16666	18.1667
725	18181	19.5417
725	19696	21.3333
725	21212	22.9167
725	22727	24.625
725	24242	26.25
725	25757	27.9583
725	27272	29.5417
725	28787	30.9583
725	30303	32.375
725	31818	33.9583
725	33333	35.875
725	34848	37.0417
725	36363	38.625
725	37878	39.9167
725	39393	41.5
725	40909	43.2917
725	42424	45.0417
725	43939	46.5833
725	45454	47.75
725	46969	49.125
725	48484	50.875
725	50000	52.5417
