111	300000	119919
138	4615	1833.31
138	9230	3680.48
138	13846	5526.89
138	18461	7374.46
138	23076	9220.65
138	27692	11066
138	32307	12902.5
138	36923	14748.8
138	41538	16596.8
138	46153	18442.4
138	50769	20287.7
138	55384	22134.9
138	60000	23982.1
138	64615	25813.3
138	69230	27660
138	73846	29506.2
138	78461	31354
138	83076	33199.6
138	87692	35044.4
138	92307	36880.5
138	96923	38728.2
138	101538	40574.9
138	106153	42419.9
138	110769	44264.9
138	115384	46112.5
138	120000	47962.3
138	124615	49797.9
138	129230	51642.9
138	133846	53491.3
138	138461	55338.2
138	143076	57184.6
138	147692	59031.7
138	152307	60865.8
138	156923	62711.1
138	161538	64557
138	166153	66402.9
138	170769	68250.2
138	175384	70096.9
138	180000	71943.3
138	184615	73778.5
138	189230	75623.8
138	193846	77470
138	198461	79317.8
138	203076	81164.4
138	207692	83008.2
138	212307	84843.1
138	216923	86691.8
138	221538	88538.2
138	226153	90383.4
138	230769	92229.6
138	235384	94076.3
138	240000	95922.4
138	244615	97755.6
138	249230	99599.6
138	253846	101446
138	258461	103292
138	263076	105138
138	267692	106986
138	272307	108819
138	276923	110667
138	281538	112512
138	286153	114359
138	290769	116205
138	295384	118051
138	300000	119897
166	4615	1830.08
166	9230	3670.35
166	13846	5512.4
166	18461	7352.71
166	23076	9190.9
166	27692	11028.8
166	32307	12856.8
166	36923	14696.8
166	41538	16533.8
166	46153	18374.3
166	50769	20215.1
166	55384	22056.7
166	60000	23896.9
166	64615	25725.8
166	69230	27565.3
166	73846	29406.2
166	78461	31245.1
166	83076	33084.4
166	87692	34926.6
166	92307	36755
166	96923	38595.9
166	101538	40437.3
166	106153	42278.5
166	110769	44121.5
166	115384	45962.1
166	120000	47802
166	124615	49630.9
166	129230	51469.3
166	133846	53309.5
166	138461	55150.3
166	143076	56991.3
166	147692	58831.6
166	152307	60659.4
166	156923	62499
166	161538	64338.1
166	166153	66180
166	170769	68022.3
166	175384	69861.8
166	180000	71703.7
166	184615	73530
166	189230	75369.9
166	193846	77209
166	198461	79049.8
166	203076	80891.1
166	207692	82732.4
166	212307	84559.7
166	216923	86400.9
166	221538	88242.6
166	226153	90082.5
166	230769	91921.1
166	235384	93762.3
166	240000	95604
166	244615	97431.6
166	249230	99271.9
166	253846	101113
166	258461	102954
166	263076	104795
166	267692	106635
166	272307	108463
166	276923	110302
166	281538	112144
166	286153	113985
166	290769	115826
166	295384	117667
166	300000	119507
194	4615	1798.75
194	9230	3608.75
194	13846	5418.03
194	18461	7227.61
194	23076	9037.95
194	27692	10849
194	32307	12646.3
194	36923	14456.4
194	41538	16265.1
194	46153	18075.3
194	50769	19883.4
194	55384	21695.9
194	60000	23505.9
194	64615	25303.5
194	69230	27115.5
194	73846	28924.1
194	78461	30734.9
194	83076	32543.1
194	87692	34354.8
194	92307	36154.9
194	96923	37963.7
194	101538	39775.6
194	106153	41584.8
194	110769	43395.9
194	115384	45206.7
194	120000	47017.3
194	124615	48814.7
194	129230	50625.8
194	133846	52435.3
194	138461	54246.1
194	143076	56055.4
194	147692	57865.1
194	152307	59663.7
194	156923	61473.5
194	161538	63282.3
194	166153	65093
194	170769	66904
194	175384	68710.7
194	180000	70522.1
194	184615	72319.1
194	189230	74128.3
194	193846	75937.8
194	198461	77747.2
194	203076	79554.5
194	207692	81363.5
194	212307	83160.1
194	216923	84968.9
194	221538	86776.6
194	226153	88586.5
194	230769	90396.6
194	235384	92206.6
194	240000	94016.7
194	244615	95814.5
194	249230	97627
194	253846	99436.8
194	258461	101245
194	263076	103055
194	267692	104865
194	272307	106662
194	276923	108471
194	281538	110282
194	286153	112094
194	290769	113903
194	295384	115713
194	300000	117524
222	4615	1784.41
222	9230	3576.59
222	13846	5371.97
222	18461	7166.45
222	23076	8961.04
222	27692	10754.8
222	32307	12539.5
222	36923	14332.9
222	41538	16127
222	46153	17922.2
222	50769	19719.4
222	55384	21514.3
222	60000	23308.3
222	64615	25089.6
222	69230	26884.1
222	73846	28678.7
222	78461	30471.4
222	83076	32265.3
222	87692	34060.7
222	92307	35843.9
222	96923	37639.2
222	101538	39434.1
222	106153	41229
222	110769	43023.5
222	115384	44821.5
222	120000	46616
222	124615	48400.3
222	129230	50195.6
222	133846	51986.1
222	138461	53782.2
222	143076	55577.2
222	147692	57372.7
222	152307	59158.1
222	156923	60953.9
222	161538	62749.8
222	166153	64541.5
222	170769	66336.4
222	175384	68131.5
222	180000	69925.7
222	184615	71708.8
222	189230	73502.4
222	193846	75295.6
222	198461	77089.8
222	203076	78884.3
222	207692	80678.6
222	212307	82459.6
222	216923	84256.3
222	221538	86053
222	226153	87849.9
222	230769	89645.5
222	235384	91440.3
222	240000	93235.8
222	244615	95016.8
222	249230	96811
222	253846	98604
222	258461	100398
222	263076	102193
222	267692	103987
222	272307	105770
222	276923	107563
222	281538	109358
222	286153	111151
222	290769	112944
222	295384	114739
222	300000	116533
250	4615	1778.29
250	9230	3568.98
250	13846	5357.08
250	18461	7146.89
250	23076	8935.03
250	27692	10724.2
250	32307	12505.8
250	36923	14292.1
250	41538	16082.1
250	46153	17868.2
250	50769	19658.1
250	55384	21447.1
250	60000	23235.2
250	64615	25010
250	69230	26799.9
250	73846	28589.4
250	78461	30379.4
250	83076	32167.7
250	87692	33956.7
250	92307	35734.3
250	96923	37521.5
250	101538	39309.9
250	106153	41100.4
250	110769	42888.8
250	115384	44676.3
250	120000	46466.7
250	124615	48242.2
250	129230	50028.6
250	133846	51817.8
250	138461	53608.2
250	143076	55396.6
250	147692	57186.1
250	152307	58962.5
250	156923	60752.4
250	161538	62540.7
250	166153	64329.9
250	170769	66118.5
250	175384	67908.3
250	180000	69695.7
250	184615	71474.4
250	189230	73261.9
250	193846	75050.7
250	198461	76838.6
250	203076	78628.5
250	207692	80417.2
250	212307	82194.9
250	216923	83983.6
250	221538	85771.6
250	226153	87561.3
250	230769	89349.7
250	235384	91138.4
250	240000	92926.5
250	244615	94703.8
250	249230	96492.1
250	253846	98281.8
250	258461	100071
250	263076	101860
250	267692	103651
250	272307	105429
250	276923	107218
250	281538	109005
250	286153	110793
250	290769	112581
250	295384	114373
250	300000	116164
277	4615	1774.87
277	9230	3559.63
277	13846	5345.63
277	18461	7133.31
277	23076	8917.68
277	27692	10701.4
277	32307	12475.2
277	36923	14256.7
277	41538	16042.9
277	46153	17827
277	50769	19613.3
277	55384	21397.6
277	60000	23182.3
277	64615	24956.4
277	69230	26739.2
277	73846	28526.6
277	78461	30309.1
277	83076	32093.2
277	87692	33878.1
277	92307	35651.2
277	96923	37434.5
277	101538	39217
277	106153	41002.1
277	110769	42788.9
277	115384	44573.2
277	120000	46355.2
277	124615	48129.3
277	129230	49916.3
277	133846	51701.5
277	138461	53487.2
277	143076	55272.1
277	147692	57059.1
277	152307	58831.6
277	156923	60616.9
277	161538	62405
277	166153	64189.4
277	170769	65971.4
277	175384	67756.7
277	180000	69540.3
277	184615	71312.1
277	189230	73097
277	193846	74880.2
277	198461	76666
277	203076	78453.9
277	207692	80237.9
277	212307	82010.6
277	216923	83797.2
277	221538	85583.5
277	226153	87366.9
277	230769	89150.9
277	235384	90935.3
277	240000	92718.8
277	244615	94492.8
277	249230	96280.2
277	253846	98065.3
277	258461	99849.3
277	263076	101633
277	267692	103417
277	272307	105191
277	276923	106976
277	281538	108760
277	286153	110546
277	290769	112330
277	295384	114116
277	300000	115902
305	4615	1770.08
305	9230	3555.54
305	13846	5337.15
305	18461	7120.41
305	23076	8904.39
305	27692	10685.7
305	32307	12456.6
305	36923	14239.2
305	41538	16019.8
305	46153	17805.4
305	50769	19590.3
305	55384	21373
305	60000	23155.7
305	64615	24927.1
305	69230	26709.8
305	73846	28492.8
305	78461	30275.5
305	83076	32055.9
305	87692	33838.6
305	92307	35609
305	96923	37391.7
305	101538	39173.6
305	106153	40955.5
305	110769	42738.2
305	115384	44518.8
305	120000	46298.9
305	124615	48069.9
305	129230	49852
305	133846	51633.1
305	138461	53416.8
305	143076	55199.9
305	147692	56982
305	152307	58752.8
305	156923	60535
305	161538	62318.8
305	166153	64100.2
305	170769	65884.6
305	175384	67665.8
305	180000	69448.4
305	184615	71218.8
305	189230	73000.3
305	193846	74783.6
305	198461	76567
305	203076	78350
305	207692	80134.1
305	212307	81904.4
305	216923	83687.2
305	221538	85469.7
305	226153	87254.9
305	230769	89038.7
305	235384	90821.6
305	240000	92604.7
305	244615	94375.8
305	249230	96156.5
305	253846	97938.1
305	258461	99719.9
305	263076	101504
305	267692	103288
305	272307	105060
305	276923	106842
305	281538	108625
305	286153	110409
305	290769	112191
305	295384	113976
305	300000	115760
333	4615	1753.95
333	9230	3519.24
333	13846	5283.85
333	18461	7046.86
333	23076	8810.6
333	27692	10574.9
333	32307	12330
333	36923	14093.2
333	41538	15857.9
333	46153	17624
333	50769	19388.5
333	55384	21153.3
333	60000	22918.7
333	64615	24670.2
333	69230	26436.1
333	73846	28199.4
333	78461	29962.6
333	83076	31726.1
333	87692	33489
333	92307	35242.5
333	96923	37008.5
333	101538	38774.3
333	106153	40539.8
333	110769	42304.4
333	115384	44069.5
333	120000	45833
333	124615	47586.1
333	129230	49350.2
333	133846	51114.8
333	138461	52879.6
333	143076	54645.1
333	147692	56409.4
333	152307	58166.1
333	156923	59930.5
333	161538	61694
333	166153	63458.7
333	170769	65224.2
333	175384	66989.1
333	180000	68754.9
333	184615	70508.8
333	189230	72273.5
333	193846	74039.5
333	198461	75804.5
333	203076	77570.3
333	207692	79336.6
333	212307	81092.2
333	216923	82858.6
333	221538	84623
333	226153	86388.7
333	230769	88154.7
333	235384	89920.4
333	240000	91684.8
333	244615	93438.9
333	249230	95203.2
333	253846	96966.7
333	258461	98728.9
333	263076	100493
333	267692	102258
333	272307	104012
333	276923	105776
333	281538	107541
333	286153	109307
333	290769	111073
333	295384	112838
333	300000	114605
361	4615	1732.23
361	9230	3476.3
361	13846	5222.5
361	18461	6967.69
361	23076	8712.89
361	27692	10458
361	32307	12193
361	36923	13938.9
361	41538	15681.2
361	46153	17424.5
361	50769	19168.3
361	55384	20910.8
361	60000	22655.2
361	64615	24386.5
361	69230	26132.2
361	73846	27879.8
361	78461	29626.8
361	83076	31372.7
361	87692	33117.2
361	92307	34850.8
361	96923	36595.5
361	101538	38338.4
361	106153	40080.6
361	110769	41825.1
361	115384	43567.8
361	120000	45311.8
361	124615	47045.6
361	129230	48791.2
361	133846	50536
361	138461	52279.1
361	143076	54022.8
361	147692	55768.4
361	152307	57502.7
361	156923	59246.4
361	161538	60991.4
361	166153	62737.8
361	170769	64483
361	175384	66227.4
361	180000	67971.3
361	184615	69702.4
361	189230	71445.8
361	193846	73190.4
361	198461	74934.2
361	203076	76677.9
361	207692	78422.1
361	212307	80153.6
361	216923	81896.1
361	221538	83640.8
361	226153	85383.4
361	230769	87127.4
361	235384	88870.8
361	240000	90613
361	244615	92346
361	249230	94091
361	253846	95834
361	258461	97578.1
361	263076	99324.9
361	267692	101070
361	272307	102800
361	276923	104545
361	281538	106290
361	286153	108033
361	290769	109779
361	295384	111523
361	300000	113269
388	4615	1721.22
388	9230	3454.6
388	13846	5189.67
388	18461	6923.72
388	23076	8658.02
388	27692	10391.4
388	32307	12113.6
388	36923	13848.7
388	41538	15581.2
388	46153	17314.6
388	50769	19049
388	55384	20782.9
388	60000	22514.8
388	64615	24237.5
388	69230	25972.5
388	73846	27706.7
388	78461	29440.9
388	83076	31174.3
388	87692	32905.9
388	92307	34628.7
388	96923	36361
388	101538	38094.3
388	106153	39829.6
388	110769	41564.7
388	115384	43301
388	120000	45034.6
388	124615	46757.6
388	129230	48491.7
388	133846	50225.4
388	138461	51960.5
388	143076	53694.7
388	147692	55427.3
388	152307	57152.3
388	156923	58886.8
388	161538	60620.3
388	166153	62355.5
388	170769	64090.4
388	175384	65825.1
388	180000	67557.3
388	184615	69281.6
388	189230	71017.5
388	193846	72748.5
388	198461	74483.6
388	203076	76218.8
388	207692	77952.2
388	212307	79673.5
388	216923	81407.7
388	221538	83141.8
388	226153	84875.8
388	230769	86609.4
388	235384	88342
388	240000	90076.4
388	244615	91799.4
388	249230	93532.7
388	253846	95266.9
388	258461	97000
388	263076	98733.5
388	267692	100466
388	272307	102188
388	276923	103922
388	281538	105654
388	286153	107388
388	290769	109121
388	295384	110855
388	300000	112590
416	4615	1716.59
416	9230	3445.78
416	13846	5174.81
416	18461	6900.9
416	23076	8631.85
416	27692	10358.3
416	32307	12075.9
416	36923	13804
416	41538	15532.5
416	46153	17260.2
416	50769	18986.1
416	55384	20714.1
416	60000	22441
416	64615	24155.5
416	69230	25884.7
416	73846	27615.6
416	78461	29340.6
416	83076	31067.9
416	87692	32798.8
416	92307	34514.4
416	96923	36243.3
416	101538	37971.4
416	106153	39701.5
416	110769	41430.2
416	115384	43159.8
416	120000	44886.9
416	124615	46603.7
416	129230	48333.3
416	133846	50061.9
416	138461	51787.8
416	143076	53514
416	147692	55241.5
416	152307	56957.8
416	156923	58684.4
416	161538	60412.4
416	166153	62137.2
416	170769	63864.4
416	175384	65592.4
416	180000	67319.1
416	184615	69034
416	189230	70760
416	193846	72485.8
416	198461	74213.1
416	203076	75940.8
416	207692	77670.6
416	212307	79387.9
416	216923	81115.2
416	221538	82845.2
416	226153	84573.8
416	230769	86302.2
416	235384	88029.6
416	240000	89756.6
416	244615	91472.2
416	249230	93198.1
416	253846	94925.5
416	258461	96653.4
416	263076	98380.8
416	267692	100111
416	272307	101829
416	276923	103557
416	281538	105284
416	286153	107011
416	290769	108739
416	295384	110467
416	300000	112196
444	4615	1712.13
444	9230	3435.15
444	13846	5158.72
444	18461	6883.64
444	23076	8606.1
444	27692	10326.9
444	32307	12039
444	36923	13762.9
444	41538	15486.8
444	46153	17210.7
444	50769	18933.2
444	55384	20658.6
444	60000	22382.4
444	64615	24096
444	69230	25819.6
444	73846	27544.4
444	78461	29267.3
444	83076	30992.2
444	87692	32715.7
444	92307	34427.5
444	96923	36151.6
444	101538	37875.5
444	106153	39600.1
444	110769	41324.5
444	115384	43049.5
444	120000	44774.8
444	124615	46486.8
444	129230	48210.4
444	133846	49934.6
444	138461	51658.4
444	143076	53380.7
444	147692	55105.2
444	152307	56820.1
444	156923	58546.3
444	161538	60269.9
444	166153	61993.4
444	170769	63718.4
444	175384	65442.3
444	180000	67166.8
444	184615	68878.2
444	189230	70602.1
444	193846	72327.2
444	198461	74052.4
444	203076	75777.1
444	207692	77501.6
444	212307	79215
444	216923	80937.2
444	221538	82661.3
444	226153	84384
444	230769	86108.1
444	235384	87829.6
444	240000	89550.4
444	244615	91265.4
444	249230	92987.9
444	253846	94709.9
444	258461	96434.9
444	263076	98158.2
444	267692	99882.5
444	272307	101594
444	276923	103318
444	281538	105040
444	286153	106764
444	290769	108488
444	295384	110215
444	300000	111937
472	4615	1710.59
472	9230	3433.89
472	13846	5155.97
472	18461	6876.26
472	23076	8599.59
472	27692	10322.4
472	32307	12035.7
472	36923	13757.6
472	41538	15479.9
472	46153	17201.9
472	50769	18925.4
472	55384	20647.7
472	60000	22371.4
472	64615	24081.5
472	69230	25805.2
472	73846	27528.8
472	78461	29251.2
472	83076	30973.8
472	87692	32697.9
472	92307	34409.7
472	96923	36133.1
472	101538	37854.4
472	106153	39575.3
472	110769	41297.7
472	115384	43019.1
472	120000	44740.1
472	124615	46452.1
472	129230	48174.7
472	133846	49896.9
472	138461	51617.1
472	143076	53338.8
472	147692	55060.9
472	152307	56772.5
472	156923	58496.9
472	161538	60219.9
472	166153	61941.7
472	170769	63664.4
472	175384	65389.3
472	180000	67111.7
472	184615	68822.5
472	189230	70546.2
472	193846	72269.4
472	198461	73991.4
472	203076	75712.9
472	207692	77435.6
472	212307	79149.7
472	216923	80870.2
472	221538	82593.5
472	226153	84317.5
472	230769	86039.1
472	235384	87763.7
472	240000	89486.1
472	244615	91196.6
472	249230	92920.4
472	253846	94643.4
472	258461	96363.6
472	263076	98086.3
472	267692	99808.5
472	272307	101520
472	276923	103244
472	281538	104966
472	286153	106688
472	290769	108412
472	295384	110136
472	300000	111858
500	4615	1661.54
500	9230	3333.44
500	13846	5003.22
500	18461	6674.73
500	23076	8345.68
500	27692	10019.8
500	32307	11680.7
500	36923	13353.8
500	41538	15025
500	46153	16695.6
500	50769	18367.6
500	55384	20040
500	60000	21711.5
500	64615	23372.9
500	69230	25044.4
500	73846	26716.3
500	78461	28387.4
500	83076	30058.9
500	87692	31732.8
500	92307	33394.7
500	96923	35066.9
500	101538	36738.9
500	106153	38410.8
500	110769	40082.3
500	115384	41755.3
500	120000	43426.5
500	124615	45086.2
500	129230	46753.6
500	133846	48423.7
500	138461	50093.4
500	143076	51764.5
500	147692	53436.7
500	152307	55096.3
500	156923	56769.9
500	161538	58442.7
500	166153	60115.4
500	170769	61786.7
500	175384	63457.4
500	180000	65129
500	184615	66792.3
500	189230	68463.6
500	193846	70132.3
500	198461	71802.2
500	203076	73473.4
500	207692	75144.9
500	212307	76807.6
500	216923	78479.4
500	221538	80153.9
500	226153	81825.2
500	230769	83496.7
500	235384	85170.5
500	240000	86842.5
500	244615	88502.4
500	249230	90174
500	253846	91845.8
500	258461	93518.1
500	263076	95189.5
500	267692	96862
500	272307	98523.8
500	276923	100196
500	281538	101866
500	286153	103540
500	290769	105211
500	295384	106883
500	300000	108556
527	4615	1618.78
527	9230	3249.71
527	13846	4877.83
527	18461	6510.7
527	23076	8140.22
527	27692	9768.32
527	32307	11385.9
527	36923	13017.4
527	41538	14647.7
527	46153	16276.8
527	50769	17908.6
527	55384	19536.4
527	60000	21166.3
527	64615	22783.8
527	69230	24412.6
527	73846	26043.3
527	78461	27671.9
527	83076	29301.6
527	87692	30933.4
527	92307	32552.4
527	96923	34181.5
527	101538	35812.5
527	106153	37442.2
527	110769	39072.9
527	115384	40702.7
527	120000	42332.1
527	124615	43950.3
527	129230	45582.8
527	133846	47211.1
527	138461	48842.5
527	143076	50470.9
527	147692	52099.3
527	152307	53718.3
527	156923	55346.8
527	161538	56975.6
527	166153	58603.2
527	170769	60234
527	175384	61862.4
527	180000	63493.6
527	184615	65112.7
527	189230	66739.5
527	193846	68366.6
527	198461	69994.5
527	203076	71624.1
527	207692	73253.1
527	212307	74872.9
527	216923	76499
527	221538	78128.4
527	226153	79759.3
527	230769	81390.9
527	235384	83022.5
527	240000	84651.8
527	244615	86271.5
527	249230	87898.5
527	253846	89531.3
527	258461	91160.4
527	263076	92790.7
527	267692	94420.4
527	272307	96034.7
527	276923	97666.6
527	281538	99297.6
527	286153	100927
527	290769	102554
527	295384	104184
527	300000	105814
555	4615	1598.77
555	9230	3208.69
555	13846	4818.15
555	18461	6429.39
555	23076	8040.27
555	27692	9650.34
555	32307	11249.6
555	36923	12859.5
555	41538	14470
555	46153	16079.9
555	50769	17690.3
555	55384	19299.2
555	60000	20908.1
555	64615	22506.9
555	69230	24118.8
555	73846	25728.7
555	78461	27336.9
555	83076	28945
555	87692	30554.8
555	92307	32154.6
555	96923	33764.6
555	101538	35375.4
555	106153	36984.5
555	110769	38594.8
555	115384	40204.1
555	120000	41812.6
555	124615	43411
555	129230	45023.6
555	133846	46631.5
555	138461	48240.9
555	143076	49850.8
555	147692	51459.8
555	152307	53058.4
555	156923	54670.9
555	161538	56279.1
555	166153	57888.7
555	170769	59499.4
555	175384	61109.1
555	180000	62721.5
555	184615	64320.3
555	189230	65931.6
555	193846	67542.9
555	198461	69151.8
555	203076	70760.8
555	207692	72372.7
555	212307	73972.1
555	216923	75583.5
555	221538	77194.1
555	226153	78804
555	230769	80412.1
555	235384	82022.6
555	240000	83632.5
555	244615	85232
555	249230	86841.1
555	253846	88451.5
555	258461	90060.3
555	263076	91670.8
555	267692	93280.7
555	272307	94879.7
555	276923	96488.9
555	281538	98097.7
555	286153	99707
555	290769	101314
555	295384	102925
555	300000	104537
583	4615	1575.51
583	9230	3160.42
583	13846	4746.91
583	18461	6331.48
583	23076	7916.4
583	27692	9499.48
583	32307	11071.3
583	36923	12659.3
583	41538	14244.9
583	46153	15829.9
583	50769	17415
583	55384	18999.4
583	60000	20588.2
583	64615	22164
583	69230	23750.1
583	73846	25335.9
583	78461	26920.2
583	83076	28504.8
583	87692	30089.6
583	92307	31665.6
583	96923	33254.4
583	101538	34840.5
583	106153	36425.9
583	110769	38010.9
583	115384	39594.3
583	120000	41179
583	124615	42754.7
583	129230	44341.2
583	133846	45926.8
583	138461	47514
583	143076	49097
583	147692	50682.5
583	152307	52259.4
583	156923	53846.7
583	161538	55430.5
583	166153	57017.5
583	170769	58602
583	175384	60186.9
583	180000	61773.1
583	184615	63349.2
583	189230	64934.3
583	193846	66520.2
583	198461	68105.5
583	203076	69689.9
583	207692	71274.2
583	212307	72850.2
583	216923	74433.8
583	221538	76019.1
583	226153	77604.5
583	230769	79188.9
583	235384	80775.1
583	240000	82358.3
583	244615	83933.4
583	249230	85519.9
583	253846	87105.6
583	258461	88691.9
583	263076	90277.3
583	267692	91863.8
583	272307	93439.3
583	276923	95025.8
583	281538	96611
583	286153	98199.4
583	290769	99785.3
583	295384	101370
583	300000	102957
611	4615	1564.61
611	9230	3137.15
611	13846	4707.64
611	18461	6281.95
611	23076	7855.17
611	27692	9428.76
611	32307	10991.7
611	36923	12562.5
611	41538	14134.1
611	46153	15705.8
611	50769	17275.7
611	55384	18849.1
611	60000	20420.3
611	64615	21982.5
611	69230	23556.3
611	73846	25126.9
611	78461	26698.8
611	83076	28270.2
611	87692	29840.4
611	92307	31402.5
611	96923	32973.2
611	101538	34547.3
611	106153	36118.6
611	110769	37688.9
611	115384	39260.2
611	120000	40832.7
611	124615	42393.2
611	129230	43963.4
611	133846	45536.7
611	138461	47106.7
611	143076	48678.2
611	147692	50250.9
611	152307	51814.1
611	156923	53388
611	161538	54960
611	166153	56531.7
611	170769	58105
611	175384	59677.6
611	180000	61249.7
611	184615	62811
611	189230	64383
611	193846	65956.9
611	198461	67528.7
611	203076	69101.1
611	207692	70672.6
611	212307	72234.7
611	216923	73808.5
611	221538	75381.1
611	226153	76952.5
611	230769	78525.7
611	235384	80097.9
611	240000	81672.4
611	244615	83235.5
611	249230	84805.9
611	253846	86376.8
611	258461	87947.1
611	263076	89518.4
611	267692	91089.5
611	272307	92652.1
611	276923	94226.6
611	281538	95798.4
611	286153	97370.1
611	290769	98943.3
611	295384	100515
611	300000	102088
638	4615	1554.38
638	9230	3120.14
638	13846	4686.1
638	18461	6255.12
638	23076	7821.29
638	27692	9385.97
638	32307	10942.4
638	36923	12508.3
638	41538	14077
638	46153	15641.1
638	50769	17204.5
638	55384	18770
638	60000	20336
638	64615	21892.9
638	69230	23460.8
638	73846	25026.4
638	78461	26592.1
638	83076	28159.8
638	87692	29725.1
638	92307	31280.1
638	96923	32848
638	101538	34414.7
638	106153	35979.3
638	110769	37545.3
638	115384	39110.7
638	120000	40676.9
638	124615	42234.5
638	129230	43803
