24	19	2.00052e-14
24	20	4.4934e-14
24	21	7.52006e-14
24	22	1.92311e-14
24	23	2.31096e-14
24	24	4.23515e-15
24	25	1.17267e-15
24	26	4.45731e-15
24	27	2.73055e-14
24	28	5.3862e-14
24	29	5.4475e-14
24	30	1.51774e-14
24	31	1.70178e-14
24	32	5.21332e-14
24	33	6.67943e-14
24	34	6.48901e-15
24	35	3.99583e-14
24	36	3.12262e-14
24	37	6.9512e-14
24	38	7.52421e-14
24	39	7.51055e-14
24	40	3.63594e-14
24	41	2.26053e-14
24	42	4.46313e-14
24	43	4.52958e-14
24	44	1.51589e-14
24	45	6.44441e-15
24	46	3.73663e-14
24	47	4.49019e-14
24	48	1.13802e-14
24	49	2.07051e-15
24	50	3.72751e-14
24	51	1.62553e-14
24	52	7.36821e-14
25	0	4.49122e-14
25	1	8.24315e-15
25	2	5.31703e-14
25	3	5.91385e-14
25	4	3.5792e-15
25	5	3.81776e-14
25	6	1.07787e-14
25	7	2.49254e-14
25	8	2.68929e-14
25	9	6.48034e-14
25	10	5.18627e-14
25	11	5.66215e-14
25	12	2.52704e-14
25	13	5.33617e-14
25	14	3.67294e-14
25	15	2.43621e-14
25	16	1.46295e-14
25	17	1.27953e-14
25	18	8.34474e-15
25	19	8.85389e-16
25	20	1.72306e-14
25	21	6.39299e-14
25	22	1.71441e-14
25	23	3.66605e-14
25	24	6.92736e-14
25	25	1.81657e-14
25	26	2.35523e-14
25	27	7.16053e-14
25	28	4.94503e-14
25	29	1.6662e-14
25	30	1.14601e-14
25	31	1.02988e-14
25	32	3.46675e-14
25	33	1.8965e-14
25	34	2.02184e-14
25	35	1.86184e-14
25	36	6.22093e-14
25	37	1.25075e-14
25	38	1.23148e-14
25	39	5.85676e-14
25	40	2.62953e-14
25	41	2.78643e-14
25	42	9.62851e-15
25	43	5.59607e-14
25	44	4.79446e-15
25	45	7.14104e-14
25	46	6.61767e-14
25	47	3.71031e-15
25	48	5.86689e-14
25	49	7.4065e-14
25	50	7.45121e-15
25	51	2.99019e-14
25	52	5.60949e-14
26	0	0.00487046
26	1	0.00484647
26	2	0.00480086
26	3	0.00498566
26	4	9.1027e-15
26	5	0.00472495
26	6	0.00489241
26	7	0.00476186
26	8	0.00478737
26	9	0.0048157
26	10	0.00474365
26	11	0.00466393
26	12	0.00477598
26	13	0.00557415
26	14	0.00579468
26	15	0.00493267
26	16	0.178283
26	17	0.0144201
26	18	0.00468986
26	19	1.47409e-14
26	20	0.00764732
26	21	0.0130908
26	22	0.00481996
26	23	0.00486607
26	24	0.00926072
26	25	0.00470352
26	26	0.00543263
26	27	0.00639753
26	28	0.00476308
26	29	0.00494522
26	30	1.7341e-14
26	31	0.00474499
26	32	0.00485452
26	33	0.0163671
26	34	3.33451e-14
26	35	0.00466301
26	36	2.79922e-14
26	37	0.00480603
26	38	0.0046403
26	39	6.33444e-14
26	40	0.00503251
26	41	0.00473505
26	42	4.87109e-14
26	43	4.8433e-14
26	44	0.00732096
26	45	2.53225e-14
26	46	2.62524e-14
26	47	0.00491881
26	48	0.00499597
26	49	0.00499396
26	50	0.00473909
26	51	0.00474581
26	52	0.00915907
27	0	0.00742223
27	1	0.00739824
27	2	0.00735263
27	3	0.00753743
27	4	5.75377e-14
27	5	0.00727672
27	6	0.00744418
27	7	0.00731363
27	8	0.00733914
27	9	0.00736747
27	10	0.00729542
27	11	2.08884e-14
27	12	0.00732775
27	13	0.00812592
27	14	0.00834645
27	15	0.00748444
27	16	0.180835
27	17	0.0169719
27	18	5.81397e-14
27	19	6.21833e-14
27	20	0.0101991
27	21	0.0156426
27	22	0.00737173
27	23	4.73151e-14
27	24	0.0118125
27	25	1.24998e-14
27	26	0.0079844
27	27	0.0089493
27	28	3.81231e-14
27	29	0.00749699
27	30	4.92897e-14
27	31	1.95083e-15
27	32	0.00740629
27	33	4.93838e-14
27	34	7.02816e-14
27	35	7.45229e-14
27	36	2.98878e-14
27	37	6.83708e-15
27	38	5.87569e-14
27	39	5.16962e-14
27	40	3.75674e-14
27	41	3.51998e-14
27	42	5.10979e-14
27	43	1.15932e-14
27	44	0.00987273
27	45	1.41645e-14
27	46	3.95774e-15
27	47	3.84642e-15
27	48	0.00754774
27	49	0.00754573
27	50	0.00729086
27	51	0.00729758
27	52	0.0117108
28	0	4.74073e-14
28	1	3.86181e-14
28	2	1.81593e-14
28	3	2.18723e-14
28	4	2.59867e-14
28	5	5.20325e-14
28	6	4.74997e-14
28	7	6.74181e-15
28	8	4.99311e-15
28	9	5.07991e-14
28	10	6.40715e-14
28	11	1.36854e-14
28	12	7.05489e-14
28	13	5.00684e-14
28	14	9.79071e-15
28	15	7.30496e-14
28	16	5.41352e-14
28	17	2.50451e-14
28	18	2.87246e-14
28	19	2.19216e-14
28	20	5.07331e-14
28	21	2.67636e-14
28	22	1.81209e-14
28	23	2.12748e-14
28	24	1.53961e-14
28	25	6.95716e-14
28	26	2.48144e-14
28	27	6.34722e-14
28	28	6.62562e-15
28	29	1.33599e-15
28	30	3.19221e-14
28	31	3.72119e-14
28	32	9.13129e-15
28	33	2.3869e-14
28	34	2.62477e-14
28	35	7.49919e-14
28	36	7.11333e-14
28	37	6.0063e-14
28	38	2.73314e-14
28	39	6.85478e-14
28	40	2.26826e-14
28	41	5.03511e-14
28	42	7.30585e-14
28	43	5.77193e-14
28	44	6.89392e-14
28	45	6.93665e-14
28	46	4.29304e-14
28	47	4.20769e-14
28	48	5.99741e-14
28	49	3.69346e-14
28	50	9.40363e-15
28	51	3.86729e-14
28	52	3.27164e-14
29	0	7.4081e-15
29	1	5.75303e-14
29	2	5.29175e-14
29	3	2.56527e-14
29	4	8.66943e-15
29	5	3.87998e-14
29	6	6.0494e-14
29	7	5.3178e-14
29	8	3.90805e-14
29	9	4.00363e-14
29	10	7.49847e-14
29	11	3.59232e-14
29	12	1.88045e-14
29	13	3.01716e-14
29	14	3.69472e-14
29	15	7.40134e-14
29	16	4.0076e-14
29	17	1.07431e-14
29	18	2.13183e-14
29	19	5.44739e-15
29	20	5.98224e-14
29	21	4.78719e-14
29	22	5.468e-14
29	23	5.05264e-16
29	24	6.48549e-14
29	25	5.98981e-14
29	26	3.14261e-14
29	27	1.94337e-14
29	28	7.15405e-14
29	29	6.62867e-15
29	30	4.97603e-14
29	31	6.69941e-14
29	32	4.6707e-14
29	33	7.1524e-14
29	34	3.99099e-14
29	35	5.56608e-14
29	36	7.03754e-14
29	37	2.77452e-15
29	38	1.87448e-14
29	39	7.06775e-14
29	40	4.61764e-14
29	41	4.08457e-14
29	42	1.45891e-14
29	43	5.96676e-14
29	44	7.44575e-15
29	45	6.24848e-14
29	46	4.16816e-14
29	47	4.07946e-14
29	48	3.13607e-14
29	49	6.74265e-14
29	50	5.77203e-14
29	51	6.4462e-14
29	52	7.44387e-14
30	0	3.46239e-14
30	1	3.41376e-17
30	2	2.81884e-14
30	3	3.73857e-14
30	4	6.69123e-14
30	5	2.85479e-14
30	6	6.19652e-14
30	7	4.94751e-14
30	8	4.74525e-14
30	9	3.26812e-14
30	10	2.7272e-15
30	11	6.1827e-14
30	12	3.05759e-14
30	13	1.51526e-14
30	14	4.98951e-14
30	15	6.0569e-14
30	16	4.36308e-14
30	17	7.2782e-15
30	18	1.9145e-14
30	19	3.56419e-14
30	20	4.61538e-14
30	21	3.97528e-14
30	22	2.39137e-14
30	23	2.47387e-14
30	24	3.33033e-15
30	25	7.09034e-15
30	26	1.60823e-14
30	27	2.51466e-14
30	28	7.1967e-14
30	29	4.80352e-14
30	30	1.84621e-14
30	31	6.28968e-15
30	32	7.06823e-14
30	33	3.70618e-14
30	34	4.41348e-14
30	35	3.893e-14
30	36	7.0384e-15
30	37	1.40327e-14
30	38	3.84899e-14
30	39	3.04399e-14
30	40	4.30658e-14
30	41	2.42546e-14
30	42	1.39876e-14
30	43	3.36491e-14
30	44	2.36037e-14
30	45	2.98768e-14
30	46	2.83514e-14
30	47	6.83635e-14
30	48	4.1862e-14
30	49	6.05402e-14
30	50	7.1983e-14
30	51	7.13657e-14
30	52	6.71536e-14
31	0	1.35499e-14
31	1	5.06303e-14
31	2	4.4549e-14
31	3	7.34998e-14
31	4	1.53504e-14
31	5	6.34245e-14
31	6	5.86996e-14
31	7	6.7741e-15
31	8	6.42511e-14
31	9	8.50496e-15
31	10	1.75494e-14
31	11	2.79452e-15
31	12	1.64129e-14
31	13	1.37434e-14
31	14	8.89494e-15
31	15	6.63755e-14
31	16	2.99508e-14
31	17	1.34888e-14
31	18	7.3565e-14
31	19	3.26909e-14
31	20	1.6947e-14
31	21	3.69883e-14
31	22	9.88533e-15
31	23	8.17265e-15
31	24	3.48242e-14
31	25	5.76108e-14
31	26	5.09209e-14
31	27	2.19247e-14
31	28	4.63959e-14
31	29	3.52533e-14
31	30	4.63987e-14
31	31	1.28741e-14
31	32	2.22949e-14
31	33	4.46405e-15
31	34	6.42787e-14
31	35	4.52267e-15
31	36	1.82153e-14
31	37	6.03656e-14
31	38	1.01505e-15
31	39	5.52557e-14
31	40	4.27007e-14
31	41	9.28628e-15
31	42	2.21022e-14
31	43	7.43099e-14
31	44	5.90122e-14
31	45	2.25817e-14
31	46	9.15693e-15
31	47	4.53905e-14
31	48	7.25586e-14
31	49	2.99134e-14
31	50	1.15328e-14
31	51	7.81332e-15
31	52	5.36862e-14
32	0	9.84901e-16
32	1	2.48049e-17
32	2	3.45573e-14
32	3	6.28125e-14
32	4	4.25776e-14
32	5	4.92194e-14
32	6	1.72728e-14
32	7	1.88675e-14
32	8	3.54595e-14
32	9	5.04597e-14
32	10	5.36479e-14
32	11	3.8309e-14
32	12	5.91953e-14
32	13	4.38145e-14
32	14	6.98541e-14
32	15	3.75088e-14
32	16	3.24925e-14
32	17	7.49616e-15
32	18	3.29406e-14
32	19	2.30097e-15
32	20	2.03381e-15
32	21	2.22914e-14
32	22	5.39453e-14
32	23	1.3211e-14
32	24	7.21716e-14
32	25	6.25543e-14
32	26	6.91497e-14
32	27	1.0328e-14
32	28	7.49234e-14
32	29	1.49697e-14
32	30	1.31915e-14
32	31	4.61015e-14
32	32	1.38107e-14
32	33	6.87099e-14
32	34	6.83728e-15
32	35	5.56643e-14
32	36	1.1241e-14
32	37	7.06099e-14
32	38	2.72883e-14
32	39	4.40603e-14
32	40	9.61027e-15
32	41	4.97627e-14
32	42	3.11694e-14
32	43	2.91847e-14
32	44	7.19288e-14
32	45	7.29733e-14
32	46	1.25963e-14
32	47	2.51507e-14
32	48	3.24645e-15
32	49	6.28427e-14
32	50	4.63101e-14
32	51	2.73364e-14
32	52	1.42605e-14
33	0	0.0079223
33	1	4.50847e-14
33	2	0.0078527
33	3	3.29879e-14
33	4	4.55268e-14
33	5	4.41e-14
33	6	5.5954e-14
33	7	4.35201e-14
33	8	6.15862e-14
33	9	5.11634e-14
33	10	3.80687e-14
33	11	3.93424e-14
33	12	2.56873e-15
33	13	0.00862599
33	14	5.5377e-14
33	15	0.00798451
33	16	0.181335
33	17	0.0174719
33	18	7.32453e-14
33	19	6.83735e-14
33	20	0.0106992
33	21	0.0161427
33	22	2.80548e-14
33	23	5.14577e-14
33	24	1.92617e-14
33	25	4.03892e-14
33	26	1.55517e-14
33	27	0.00944937
33	28	1.2031e-14
33	29	4.53857e-14
33	30	3.34696e-15
33	31	2.87083e-14
33	32	4.71951e-14
33	33	7.66252e-15
33	34	3.08805e-14
33	35	1.309e-14
33	36	3.8644e-15
33	37	5.99891e-14
33	38	1.06481e-14
33	39	3.61283e-14
33	40	5.41249e-15
33	41	7.52364e-14
33	42	2.37862e-14
33	43	6.14216e-14
33	44	9.37609e-15
33	45	2.6943e-14
33	46	2.52247e-14
33	47	3.69084e-14
33	48	2.29436e-14
33	49	7.25316e-14
33	50	3.31528e-14
33	51	0.00779765
33	52	7.44623e-14
34	0	0.00482824
34	1	0.00480426
34	2	0.00475864
34	3	0.00494344
34	4	4.23396e-14
34	5	0.00468273
34	6	0.00485019
34	7	3.58397e-14
34	8	0.00474515
34	9	4.03443e-15
34	10	0.00470143
34	11	6.36642e-14
34	12	5.89577e-14
34	13	0.00553193
34	14	0.00575246
34	15	0.00489046
34	16	0.178241
34	17	0.0143779
34	18	4.3828e-14
34	19	9.61603e-16
34	20	0.00760511
34	21	0.0130486
34	22	6.90284e-14
34	23	7.11944e-14
34	24	6.29677e-14
34	25	5.28646e-14
34	26	0.00539041
34	27	0.00635532
34	28	4.08489e-14
34	29	4.07239e-14
34	30	4.14911e-14
34	31	6.85028e-15
34	32	1.22384e-14
34	33	2.05142e-14
34	34	2.21357e-14
34	35	3.64173e-14
34	36	4.95833e-14
34	37	3.42901e-14
34	38	4.21687e-14
34	39	4.80934e-14
34	40	5.71842e-14
34	41	4.32955e-14
34	42	7.4016e-14
34	43	6.36165e-14
34	44	0.00727874
34	45	5.13327e-14
34	46	2.0096e-14
34	47	6.69371e-14
34	48	1.04808e-14
34	49	6.71106e-14
34	50	0.00469688
34	51	1.84826e-14
34	52	3.81037e-14
35	0	0.00210292
35	1	0.00207894
35	2	0.00203333
35	3	0.00221812
35	4	5.43895e-14
35	5	0.00195742
35	6	0.00212488
35	7	0.00199432
35	8	0.00201983
35	9	0.00204817
35	10	0.00197611
35	11	0.0018964
35	12	0.00200845
35	13	0.00280662
35	14	0.00302715
35	15	0.00216514
35	16	0.175516
35	17	0.0116526
35	18	4.45546e-14
35	19	1.69911e-14
35	20	0.00487979
35	21	0.0103233
35	22	7.0101e-14
35	23	4.77132e-14
35	24	1.25143e-14
35	25	4.77698e-14
35	26	0.0026651
35	27	0.00363
35	28	0.00199555
35	29	1.39508e-14
35	30	1.5554e-14
35	31	2.5209e-14
35	32	7.33506e-14
35	33	3.59804e-14
35	34	7.46097e-14
35	35	1.888e-14
35	36	5.56524e-14
35	37	5.96061e-14
35	38	2.6761e-14
35	39	2.58335e-14
35	40	3.96024e-14
35	41	7.30458e-15
35	42	2.71989e-14
35	43	3.62923e-14
35	44	5.32725e-14
35	45	3.06761e-14
35	46	1.48648e-14
35	47	2.87374e-14
35	48	6.41494e-14
35	49	5.71306e-14
35	50	0.00197156
35	51	0.00197828
35	52	0.00639153
36	0	4.29817e-14
36	1	6.89542e-14
36	2	3.24235e-14
36	3	3.61879e-14
36	4	4.58632e-14
36	5	4.28207e-14
36	6	7.21634e-14
36	7	5.10381e-14
36	8	3.92503e-14
36	9	4.23426e-14
36	10	1.20089e-14
36	11	3.4506e-14
36	12	2.66133e-14
36	13	5.05395e-14
36	14	6.76433e-14
36	15	1.84817e-14
36	16	2.01185e-14
36	17	6.36058e-15
36	18	5.87607e-14
36	19	3.38943e-14
36	20	7.2606e-14
36	21	1.31168e-14
36	22	5.7447e-15
36	23	5.9854e-14
36	24	2.11211e-14
36	25	9.6652e-15
36	26	7.10588e-14
36	27	3.87529e-14
36	28	2.55974e-14
36	29	1.98402e-14
36	30	1.86949e-14
36	31	6.71766e-15
36	32	4.04578e-14
36	33	6.33628e-14
36	34	3.95354e-14
36	35	6.79789e-14
36	36	4.74635e-14
36	37	4.46485e-15
36	38	5.0936e-14
36	39	2.43103e-14
36	40	1.98113e-14
36	41	5.32411e-14
36	42	4.31456e-14
36	43	3.33227e-14
36	44	4.74475e-14
36	45	3.05982e-14
36	46	5.98765e-14
36	47	5.57357e-14
36	48	1.312e-14
36	49	4.78567e-14
36	50	8.19286e-15
36	51	4.65459e-15
36	52	2.24269e-14
37	0	3.39028e-14
37	1	7.1027e-14
37	2	3.98291e-14
37	3	5.40467e-14
37	4	3.94649e-14
37	5	4.53801e-14
37	6	4.85011e-14
37	7	1.48956e-14
37	8	5.53614e-14
37	9	1.54051e-14
37	10	6.94243e-14
37	11	3.83932e-14
37	12	1.84912e-15
37	13	7.20219e-14
37	14	2.17822e-14
37	15	3.45941e-14
37	16	5.04056e-14
37	17	5.70152e-14
37	18	2.85427e-14
37	19	2.67236e-14
37	20	5.26137e-14
37	21	3.19251e-14
37	22	6.1203e-14
37	23	7.19062e-14
37	24	1.38016e-14
37	25	6.6905e-14
37	26	4.95591e-14
37	27	1.02494e-14
37	28	4.34384e-14
37	29	7.06703e-14
37	30	1.23573e-14
37	31	2.13156e-14
37	32	5.19083e-14
37	33	6.49695e-14
37	34	2.89645e-14
37	35	1.11819e-14
37	36	1.97723e-14
37	37	4.36355e-14
37	38	6.99793e-14
37	39	3.86669e-14
37	40	6.54265e-14
37	41	3.38066e-14
37	42	4.07201e-14
37	43	1.89298e-14
37	44	2.96647e-14
37	45	2.19055e-14
37	46	7.03141e-14
37	47	1.84016e-14
37	48	2.97696e-14
37	49	2.30856e-14
37	50	5.20026e-14
37	51	2.40911e-15
37	52	9.85078e-15
38	0	2.95578e-14
38	1	2.84396e-14
38	2	4.62991e-14
38	3	6.19381e-15
38	4	3.5534e-14
38	5	5.08942e-14
38	6	2.59072e-14
38	7	7.33668e-14
38	8	8.93304e-15
38	9	4.59719e-14
38	10	6.51741e-14
38	11	9.55413e-15
38	12	1.00915e-14
38	13	1.13845e-14
38	14	7.34042e-14
38	15	3.43787e-14
38	16	5.85121e-14
38	17	1.62907e-15
38	18	8.35397e-15
38	19	3.79595e-15
38	20	6.76973e-15
38	21	1.28185e-14
38	22	5.2896e-14
38	23	3.39526e-14
38	24	3.83078e-15
38	25	2.32966e-14
38	26	1.32114e-14
38	27	7.02825e-14
38	28	6.15409e-14
38	29	3.87604e-14
38	30	1.19898e-15
38	31	1.36726e-14
38	32	5.53639e-15
38	33	5.07835e-14
38	34	2.90863e-14
38	35	7.00248e-14
38	36	2.9007e-14
38	37	4.93997e-14
38	38	3.75119e-14
38	39	6.72712e-14
38	40	3.66324e-14
38	41	4.81687e-14
38	42	3.1796e-14
38	43	2.51852e-14
38	44	2.34078e-14
38	45	5.04175e-14
38	46	1.13896e-14
38	47	8.81996e-15
38	48	1.03186e-14
38	49	6.63566e-14
38	50	1.75837e-14
38	51	2.17128e-14
38	52	2.71036e-15
39	0	4.38081e-14
39	1	3.57895e-14
39	2	2.8419e-14
39	3	2.00443e-15
39	4	2.00114e-14
39	5	3.45823e-16
39	6	5.66238e-14
39	7	1.27025e-14
39	8	4.71368e-14
39	9	7.08587e-14
39	10	6.10294e-15
39	11	5.77938e-14
39	12	3.50457e-14
39	13	1.98687e-14
39	14	7.47641e-15
39	15	1.62247e-15
39	16	3.11231e-14
39	17	1.81957e-15
39	18	3.32493e-14
39	19	7.15773e-14
39	20	3.08942e-14
39	21	6.71871e-14
39	22	1.77271e-14
39	23	1.95878e-14
39	24	4.74993e-14
39	25	1.69399e-15
39	26	2.94738e-14
39	27	2.81164e-14
39	28	3.01321e-14
39	29	5.25848e-14
39	30	1.46571e-15
39	31	4.52221e-14
39	32	4.82697e-14
39	33	7.55029e-15
39	34	4.00272e-14
39	35	7.17097e-14
39	36	4.16679e-15
39	37	5.595e-14
39	38	2.42379e-14
39	39	6.21225e-15
39	40	2.62763e-14
39	41	4.70059e-14
39	42	1.45574e-14
39	43	2.14948e-14
39	44	4.82954e-14
39	45	1.15721e-14
39	46	6.74359e-14
39	47	5.19192e-14
39	48	5.43718e-14
39	49	6.38071e-14
39	50	5.35817e-14
39	51	4.81756e-14
39	52	7.18936e-14
40	0	7.14663e-14
40	1	3.37711e-14
40	2	3.55066e-14
40	3	6.03178e-14
40	4	4.95161e-14
40	5	4.24629e-14
40	6	7.33815e-14
40	7	4.47513e-14
40	8	1.58526e-14
40	9	7.26496e-14
40	10	7.10138e-15
40	11	1.9085e-14
40	12	7.08699e-14
40	13	2.82929e-14
40	14	1.15934e-14
40	15	2.69939e-14
40	16	2.28168e-14
40	17	4.72953e-14
40	18	3.54586e-14
40	19	3.56731e-14
40	20	2.80754e-14
40	21	5.57163e-14
40	22	3.82572e-14
40	23	2.76624e-14
40	24	7.47578e-14
40	25	5.9577e-14
40	26	1.04434e-14
40	27	5.77576e-14
40	28	4.33706e-14
40	29	1.74751e-14
40	30	3.89807e-14
40	31	5.69148e-14
40	32	6.18979e-14
40	33	1.85153e-14
40	34	1.40958e-14
40	35	4.57164e-14
40	36	1.65898e-14
40	37	2.22525e-14
40	38	4.48182e-14
40	39	6.57515e-14
40	40	7.23729e-14
40	41	1.38286e-14
40	42	6.94608e-14
40	43	2.53893e-14
40	44	5.47406e-14
40	45	3.75159e-14
40	46	4.10383e-15
40	47	5.13371e-14
40	48	5.57921e-14
40	49	3.23186e-14
40	50	6.92605e-14
40	51	6.44102e-14
40	52	4.3664e-14
41	0	4.72704e-14
41	1	6.90259e-14
41	2	3.94482e-14
41	3	2.74849e-14
41	4	4.62354e-14
41	5	2.27858e-14
41	6	2.34159e-14
41	7	3.40971e-14
41	8	2.75367e-14
41	9	7.18221e-14
41	10	7.22534e-14
41	11	4.08808e-14
41	12	2.44052e-14
41	13	4.1953e-14
41	14	6.45432e-14
41	15	6.59501e-14
41	16	4.30741e-14
41	17	3.18289e-14
41	18	2.27591e-14
41	19	1.7364e-14
41	20	4.79805e-14
41	21	3.62154e-14
41	22	3.65395e-14
41	23	5.04563e-15
41	24	7.15861e-14
41	25	3.27796e-14
41	26	2.44941e-15
41	27	6.54376e-14
41	28	7.03763e-14
41	29	1.31027e-14
41	30	5.80094e-14
41	31	2.32226e-14
41	32	5.5571e-14
41	33	7.42556e-14
41	34	4.63727e-14
41	35	2.82961e-14
41	36	4.12673e-14
41	37	1.51601e-15
41	38	4.78457e-14
41	39	4.20728e-14
41	40	6.57815e-15
41	41	4.6365e-14
41	42	4.76948e-14
41	43	2.17699e-14
41	44	5.92372e-14
41	45	7.63035e-16
41	46	3.31855e-14
41	47	5.43142e-14
41	48	2.23064e-14
41	49	4.7587e-14
41	50	2.90777e-14
41	51	6.28497e-14
41	52	6.87474e-14
42	0	2.09897e-14
42	1	3.85205e-14
42	2	3.05762e-14
42	3	1.06359e-14
42	4	1.74341e-14
42	5	2.24077e-14
42	6	5.51796e-14
42	7	3.17102e-14
42	8	6.30144e-14
42	9	2.69752e-14
42	10	3.7186e-14
42	11	2.44461e-14
42	12	4.4217e-14
42	13	6.52995e-14
42	14	2.42013e-15
42	15	4.4395e-14
42	16	4.65125e-14
42	17	2.89644e-14
42	18	1.17367e-14
42	19	2.66496e-14
42	20	6.01726e-14
42	21	6.6336e-14
42	22	2.864e-14
42	23	4.5897e-14
42	24	1.0028e-14
42	25	2.38905e-15
42	26	2.66637e-14
42	27	6.5047e-15
42	28	7.28211e-14
42	29	1.69091e-14
42	30	7.41948e-14
42	31	7.24265e-14
42	32	4.06625e-15
42	33	2.15526e-14
42	34	1.91671e-14
42	35	4.64535e-14
42	36	3.23258e-14
42	37	4.9407e-14
42	38	8.49323e-15
42	39	6.4526e-14
42	40	5.35526e-14
42	41	1.54417e-14
42	42	5.60471e-14
42	43	4.57599e-14
42	44	3.85393e-14
42	45	4.53449e-14
42	46	5.54977e-14
42	47	4.87958e-14
42	48	2.58575e-14
42	49	1.06737e-14
42	50	1.5522e-14
42	51	6.25656e-14
42	52	4.60093e-14
43	0	0.00432918
43	1	1.24524e-14
43	2	0.00425959
43	3	0.00444438
43	4	2.40317e-14
43	5	5.73097e-16
43	6	0.00435113
43	7	5.99687e-14
43	8	4.8789e-14
43	9	7.06651e-15
43	10	3.49112e-14
43	11	1.37084e-14
43	12	6.82756e-15
43	13	0.00503288
43	14	0.00525341
43	15	0.0043914
43	16	0.177742
43	17	0.0138788
43	18	2.37636e-15
43	19	6.11812e-14
43	20	0.00710605
43	21	0.0125495
43	22	3.65889e-14
43	23	7.22997e-14
43	24	2.3191e-14
43	25	1.80106e-14
43	26	0.00489135
43	27	0.00585626
43	28	6.02612e-14
43	29	5.52655e-14
43	30	5.95304e-14
43	31	4.29623e-14
43	32	4.42785e-14
43	33	4.21527e-14
43	34	1.80429e-14
43	35	2.24143e-14
43	36	5.41989e-14
43	37	3.86208e-14
43	38	6.06654e-14
43	39	7.15791e-14
43	40	5.7033e-14
43	41	3.06772e-14
43	42	3.20951e-14
43	43	6.18779e-14
43	44	1.19749e-14
43	45	6.487e-14
43	46	1.31896e-14
43	47	1.34886e-14
43	48	7.45397e-14
43	49	1.15015e-14
43	50	6.55162e-14
43	51	3.42309e-14
43	52	0.00861779
44	0	3.66049e-14
44	1	3.93574e-14
44	2	4.67156e-14
44	3	7.2666e-14
44	4	3.39109e-14
44	5	5.50601e-14
44	6	6.85213e-14
44	7	2.13194e-14
44	8	1.1856e-14
44	9	2.34231e-14
44	10	5.30818e-15
44	11	2.24073e-14
44	12	6.31445e-14
44	13	5.70849e-14
44	14	6.35741e-14
44	15	4.9421e-14
44	16	5.29609e-14
44	17	0.0118221
44	18	6.8707e-14
44	19	6.07945e-14
44	20	1.46985e-14
44	21	5.67222e-14
44	22	9.98669e-15
44	23	5.71162e-14
44	24	1.55558e-14
44	25	5.50636e-14
44	26	2.42547e-14
44	27	1.17994e-14
44	28	2.61246e-14
44	29	3.64417e-14
44	30	4.00166e-15
44	31	1.05231e-14
44	32	4.22047e-14
44	33	4.70894e-14
44	34	4.01871e-14
44	35	5.20104e-14
44	36	2.01108e-14
44	37	1.51405e-14
44	38	2.17039e-15
44	39	6.06205e-14
44	40	7.05741e-14
44	41	2.35814e-14
44	42	4.28827e-14
44	43	6.27554e-14
44	44	1.30685e-14
44	45	6.49031e-14
44	46	3.52261e-14
44	47	3.83045e-14
44	48	1.39829e-14
44	49	4.51501e-14
44	50	5.38824e-14
44	51	1.30552e-14
44	52	1.39615e-14
45	0	4.69277e-14
45	1	2.71566e-14
45	2	2.4741e-15
45	3	4.86467e-14
45	4	2.39068e-14
45	5	7.72594e-15
45	6	1.75379e-14
45	7	3.83367e-14
45	8	4.59804e-14
45	9	5.60137e-14
45	10	8.97218e-15
45	11	1.08805e-14
45	12	3.03629e-14
45	13	1.61861e-14
45	14	3.55168e-14
45	15	4.06462e-14
45	16	5.75641e-14
45	17	1.75621e-14
45	18	6.75411e-14
45	19	5.66987e-14
45	20	6.81315e-14
45	21	5.04423e-14
45	22	4.42387e-14
45	23	2.32277e-14
45	24	3.30896e-14
45	25	5.14454e-14
45	26	4.16558e-14
45	27	5.56737e-14
45	28	1.22452e-15
45	29	3.57358e-14
45	30	3.02116e-14
45	31	3.24248e-14
45	32	5.86462e-14
45	33	1.60849e-15
45	34	5.31716e-14
45	35	7.22589e-14
45	36	4.85146e-14
45	37	6.11643e-14
45	38	2.82292e-14
45	39	2.88153e-14
45	40	4.12124e-14
45	41	2.4727e-14
45	42	5.07073e-14
45	43	4.53395e-14
45	44	2.99464e-14
45	45	5.85787e-14
45	46	6.28498e-14
45	47	6.96005e-14
45	48	5.61065e-14
45	49	4.72865e-14
45	50	4.0011e-14
45	51	5.22479e-14
45	52	5.38275e-14
46	0	3.14823e-14
46	1	1.97698e-14
46	2	3.20809e-15
46	3	4.49817e-14
46	4	2.48661e-14
46	5	2.85403e-14
46	6	6.86902e-14
46	7	3.96712e-14
46	8	4.09764e-14
46	9	7.32643e-14
46	10	5.76145e-14
46	11	3.97881e-14
46	12	3.2293e-14
46	13	4.75209e-14
46	14	6.57524e-14
46	15	5.6687e-14
46	16	2.10818e-14
46	17	6.70708e-14
46	18	1.05603e-14
46	19	6.57507e-14
46	20	6.52041e-14
46	21	5.80097e-14
46	22	2.11144e-14
46	23	2.67979e-14
46	24	6.03187e-15
46	25	4.88201e-14
46	26	7.00236e-14
46	27	5.07561e-14
46	28	3.3097e-14
46	29	7.31039e-14
46	30	5.10166e-14
46	31	2.16694e-14
46	32	2.41699e-14
46	33	6.59669e-14
46	34	6.43116e-14
46	35	4.17929e-14
46	36	4.6461e-14
46	37	8.6045e-15
46	38	5.31567e-16
46	39	5.54499e-14
46	40	3.3271e-16
46	41	2.39521e-14
46	42	1.77205e-14
46	43	2.01177e-14
