14	177	3.12191e-05
14	178	1.93415e-05
14	179	2.31296e-05
14	180	2.02135e-05
14	181	1.60787e-05
14	182	2.03561e-05
14	183	1.57128e-05
14	184	1.57002e-05
14	185	1.64253e-05
15	0	2.16295e-05
15	1	2.88594e-05
15	2	2.35171e-05
15	3	2.28441e-05
15	4	2.38702e-05
15	5	2.75983e-05
15	6	3.25653e-05
15	7	3.0088e-05
15	8	3.18773e-05
15	9	2.47901e-05
15	10	7.17504e-05
15	11	7.80728e-05
15	12	2.42482e-05
15	13	2.17581e-05
15	14	2.22382e-05
15	15	2.28029e-05
15	16	2.97392e-05
15	17	2.68612e-05
15	18	2.30233e-05
15	19	2.72396e-05
15	20	2.39871e-05
15	21	2.28144e-05
15	22	2.22438e-05
15	23	2.30145e-05
15	24	2.19044e-05
15	25	2.22912e-05
15	26	2.26801e-05
15	27	2.29698e-05
15	28	2.32048e-05
15	29	2.32106e-05
15	30	2.25268e-05
15	31	2.30698e-05
15	32	2.27826e-05
15	33	2.21055e-05
15	34	2.28712e-05
15	35	2.39076e-05
15	36	2.48645e-05
15	37	2.31319e-05
15	38	2.28841e-05
15	39	2.27597e-05
15	40	2.3127e-05
15	41	2.35713e-05
15	42	2.61194e-05
15	43	2.32013e-05
15	44	2.24376e-05
15	45	2.39329e-05
15	46	2.42122e-05
15	47	2.69909e-05
15	48	2.32964e-05
15	49	2.59616e-05
15	50	2.3244e-05
15	51	2.3265e-05
15	52	2.41939e-05
15	53	2.47353e-05
15	54	2.25636e-05
15	55	2.42109e-05
15	56	2.31606e-05
15	57	2.34073e-05
15	58	2.40485e-05
15	59	2.50565e-05
15	60	2.25133e-05
15	61	2.32471e-05
15	62	2.30427e-05
15	63	2.38281e-05
15	64	2.55236e-05
15	65	2.45471e-05
15	66	2.33112e-05
15	67	2.3714e-05
15	68	2.41231e-05
15	69	2.32208e-05
15	70	2.49548e-05
15	71	2.31211e-05
15	72	2.34075e-05
15	73	2.16466e-05
15	74	2.16658e-05
15	75	2.16449e-05
15	76	1.46525e-15
15	77	6.59457e-15
15	78	2.21658e-05
15	79	2.20502e-05
15	80	2.22593e-05
15	81	2.21125e-05
15	82	2.30664e-05
15	83	2.24349e-05
15	84	2.21473e-05
15	85	2.20675e-05
15	86	2.23668e-05
15	87	2.25322e-05
15	88	2.20617e-05
15	89	2.20413e-05
15	90	2.20391e-05
15	91	2.22316e-05
15	92	2.18437e-05
15	93	2.17499e-05
15	94	2.19449e-05
15	95	2.1723e-05
15	96	2.18807e-05
15	97	2.24226e-05
15	98	2.22844e-05
15	99	2.25431e-05
15	100	2.26531e-05
15	101	2.21852e-05
15	102	2.24623e-05
15	103	2.23261e-05
15	104	2.22059e-05
15	105	2.23438e-05
15	106	2.22158e-05
15	107	2.23653e-05
15	108	2.22591e-05
15	109	2.1831e-05
15	110	2.20716e-05
15	111	2.18658e-05
15	112	2.19241e-05
15	113	2.16166e-05
15	114	2.30764e-05
15	115	2.26076e-05
15	116	2.25408e-05
15	117	2.22125e-05
15	118	2.16498e-05
15	119	2.2011e-05
15	120	6.74977e-15
15	121	8.71713e-15
15	122	2.17228e-05
15	123	2.24068e-05
15	124	2.16879e-05
15	125	2.19194e-05
15	126	4.74968e-05
15	127	3.43031e-05
15	128	2.88337e-05
15	129	3.47649e-05
15	130	3.19966e-05
15	131	3.94027e-05
15	132	2.86619e-05
15	133	4.91841e-05
15	134	6.43194e-05
15	135	3.12044e-05
15	136	2.97025e-05
15	137	7.18191e-05
15	138	0.000159861
15	139	4.96772e-05
15	140	5.35786e-05
15	141	3.93653e-05
15	142	4.47591e-05
15	143	2.786e-05
15	144	5.91727e-05
15	145	8.23434e-05
15	146	2.54397e-05
15	147	2.60194e-05
15	148	2.67992e-05
15	149	2.6284e-05
15	150	3.04694e-05
15	151	3.11247e-05
15	152	2.75251e-05
15	153	2.81582e-05
15	154	2.94228e-05
15	155	3.47549e-05
15	156	3.80707e-05
15	157	0.0735743
15	158	2.30167e-05
15	159	2.19271e-05
15	160	2.26285e-05
15	161	2.6864e-05
15	162	2.87145e-05
15	163	3.1525e-05
15	164	2.58773e-05
15	165	3.15387e-05
15	166	2.50363e-05
15	167	3.43809e-15
15	168	2.73307e-05
15	169	2.77121e-05
15	170	2.72317e-05
15	171	2.46674e-05
15	172	2.89502e-05
15	173	3.55332e-05
15	174	4.56856e-05
15	175	4.12426e-05
15	176	3.02578e-05
15	177	3.71474e-05
15	178	2.52699e-05
15	179	2.9058e-05
15	180	2.61419e-05
15	181	2.2007e-05
15	182	2.62845e-05
15	183	2.16412e-05
15	184	2.16286e-05
15	185	2.23537e-05
16	0	2.72276e-05
16	1	3.44574e-05
16	2	2.91151e-05
16	3	2.84421e-05
16	4	2.94682e-05
16	5	3.31963e-05
16	6	3.81633e-05
16	7	3.5686e-05
16	8	3.74753e-05
16	9	3.03881e-05
16	10	7.73484e-05
16	11	8.36708e-05
16	12	2.98462e-05
16	13	2.73561e-05
16	14	2.78362e-05
16	15	2.84009e-05
16	16	3.53373e-05
16	17	3.24592e-05
16	18	2.86213e-05
16	19	3.28376e-05
16	20	2.95851e-05
16	21	2.84124e-05
16	22	2.78418e-05
16	23	2.86125e-05
16	24	2.75024e-05
16	25	2.78892e-05
16	26	2.82781e-05
16	27	2.85678e-05
16	28	2.88028e-05
16	29	2.88086e-05
16	30	2.81248e-05
16	31	2.86678e-05
16	32	2.83806e-05
16	33	2.77035e-05
16	34	2.84692e-05
16	35	2.95056e-05
16	36	3.04625e-05
16	37	2.87299e-05
16	38	2.84821e-05
16	39	2.83577e-05
16	40	2.8725e-05
16	41	2.91693e-05
16	42	3.17174e-05
16	43	2.87993e-05
16	44	2.80356e-05
16	45	2.95309e-05
16	46	2.98102e-05
16	47	3.25889e-05
16	48	2.88945e-05
16	49	3.15597e-05
16	50	2.8842e-05
16	51	2.8863e-05
16	52	2.97919e-05
16	53	3.03333e-05
16	54	6.93424e-15
16	55	2.98089e-05
16	56	2.87586e-05
16	57	2.90053e-05
16	58	2.96465e-05
16	59	3.06545e-05
16	60	2.81113e-05
16	61	2.88452e-05
16	62	2.86407e-05
16	63	2.94262e-05
16	64	3.11216e-05
16	65	3.01451e-05
16	66	2.89092e-05
16	67	2.9312e-05
16	68	2.97211e-05
16	69	2.88189e-05
16	70	3.05528e-05
16	71	2.87191e-05
16	72	2.90055e-05
16	73	2.72446e-05
16	74	2.72638e-05
16	75	2.72429e-05
16	76	5.45809e-15
16	77	4.59789e-15
16	78	2.77638e-05
16	79	2.76482e-05
16	80	2.78573e-05
16	81	2.77105e-05
16	82	2.86644e-05
16	83	2.8033e-05
16	84	2.77453e-05
16	85	2.76655e-05
16	86	2.79648e-05
16	87	2.81302e-05
16	88	2.76597e-05
16	89	2.76393e-05
16	90	2.76371e-05
16	91	2.78296e-05
16	92	2.74417e-05
16	93	2.73479e-05
16	94	2.75429e-05
16	95	2.7321e-05
16	96	2.74787e-05
16	97	2.80206e-05
16	98	2.78824e-05
16	99	2.81411e-05
16	100	2.82511e-05
16	101	2.77832e-05
16	102	2.80603e-05
16	103	2.79241e-05
16	104	2.78039e-05
16	105	2.79418e-05
16	106	2.78138e-05
16	107	2.79633e-05
16	108	2.78571e-05
16	109	2.7429e-05
16	110	2.76696e-05
16	111	2.74638e-05
16	112	2.75221e-05
16	113	2.72146e-05
16	114	2.86744e-05
16	115	2.82056e-05
16	116	2.81388e-05
16	117	2.78105e-05
16	118	2.72478e-05
16	119	2.7609e-05
16	120	1.04946e-14
16	121	2.75714e-05
16	122	2.73208e-05
16	123	2.80048e-05
16	124	2.72859e-05
16	125	2.75174e-05
16	126	5.30948e-05
16	127	3.99011e-05
16	128	3.44317e-05
16	129	4.03629e-05
16	130	3.75946e-05
16	131	4.50007e-05
16	132	3.42599e-05
16	133	5.47821e-05
16	134	6.99174e-05
16	135	3.68025e-05
16	136	3.53006e-05
16	137	7.74171e-05
16	138	0.000165459
16	139	5.52752e-05
16	140	5.91766e-05
16	141	4.49633e-05
16	142	5.03571e-05
16	143	3.3458e-05
16	144	6.47707e-05
16	145	8.79414e-05
16	146	3.10377e-05
16	147	3.16174e-05
16	148	3.23972e-05
16	149	3.1882e-05
16	150	3.60674e-05
16	151	3.67227e-05
16	152	3.31231e-05
16	153	3.37563e-05
16	154	3.50208e-05
16	155	4.03529e-05
16	156	4.36687e-05
16	157	0.0735799
16	158	2.86147e-05
16	159	2.75251e-05
16	160	2.82265e-05
16	161	3.2462e-05
16	162	3.43125e-05
16	163	3.7123e-05
16	164	3.14753e-05
16	165	3.71367e-05
16	166	3.06344e-05
16	167	1.05858e-14
16	168	3.29287e-05
16	169	3.33101e-05
16	170	3.28297e-05
16	171	3.02655e-05
16	172	3.45482e-05
16	173	4.11312e-05
16	174	5.12836e-05
16	175	4.68406e-05
16	176	3.58558e-05
16	177	4.27454e-05
16	178	3.08679e-05
16	179	3.4656e-05
16	180	3.17399e-05
16	181	2.76051e-05
16	182	3.18825e-05
16	183	1.99378e-16
16	184	2.72266e-05
16	185	2.79517e-05
17	0	3.78134e-05
17	1	4.50432e-05
17	2	3.97009e-05
17	3	3.90279e-05
17	4	4.0054e-05
17	5	4.37821e-05
17	6	4.87491e-05
17	7	4.62719e-05
17	8	4.80611e-05
17	9	4.09739e-05
17	10	8.79342e-05
17	11	9.42566e-05
17	12	4.0432e-05
17	13	3.79419e-05
17	14	3.8422e-05
17	15	3.89867e-05
17	16	4.59231e-05
17	17	4.3045e-05
17	18	3.92072e-05
17	19	4.34234e-05
17	20	4.01709e-05
17	21	3.89982e-05
17	22	3.84276e-05
17	23	3.91983e-05
17	24	3.80883e-05
17	25	3.8475e-05
17	26	3.88639e-05
17	27	3.91536e-05
17	28	3.93886e-05
17	29	3.93945e-05
17	30	3.87106e-05
17	31	3.92537e-05
17	32	3.89664e-05
17	33	3.82893e-05
17	34	3.9055e-05
17	35	4.00914e-05
17	36	4.10484e-05
17	37	3.93157e-05
17	38	3.90679e-05
17	39	3.89435e-05
17	40	3.93108e-05
17	41	3.97551e-05
17	42	4.23032e-05
17	43	3.93851e-05
17	44	3.86214e-05
17	45	4.01167e-05
17	46	4.0396e-05
17	47	4.31748e-05
17	48	3.94803e-05
17	49	4.21455e-05
17	50	3.94279e-05
17	51	3.94488e-05
17	52	4.03777e-05
17	53	4.09191e-05
17	54	3.87474e-05
17	55	4.03947e-05
17	56	3.93445e-05
17	57	3.95911e-05
17	58	4.02323e-05
17	59	4.12403e-05
17	60	3.86971e-05
17	61	3.9431e-05
17	62	3.92265e-05
17	63	4.0012e-05
17	64	4.17075e-05
17	65	4.07309e-05
17	66	3.9495e-05
17	67	3.98978e-05
17	68	4.03069e-05
17	69	3.94047e-05
17	70	4.11386e-05
17	71	3.93049e-05
17	72	3.95913e-05
17	73	3.78304e-05
17	74	8.83275e-15
17	75	3.78288e-05
17	76	8.16991e-15
17	77	1.02564e-14
17	78	3.83496e-05
17	79	3.8234e-05
17	80	3.84431e-05
17	81	3.82963e-05
17	82	3.92502e-05
17	83	3.86188e-05
17	84	3.83311e-05
17	85	3.82513e-05
17	86	3.85506e-05
17	87	1.9542e-15
17	88	3.82455e-05
17	89	3.82251e-05
17	90	3.82229e-05
17	91	3.84154e-05
17	92	3.80275e-05
17	93	3.79337e-05
17	94	3.81287e-05
17	95	3.79068e-05
17	96	3.80645e-05
17	97	3.86064e-05
17	98	3.84683e-05
17	99	3.87269e-05
17	100	3.88369e-05
17	101	3.8369e-05
17	102	3.86461e-05
17	103	3.85099e-05
17	104	3.83897e-05
17	105	3.85276e-05
17	106	3.83996e-05
17	107	3.85491e-05
17	108	3.8443e-05
17	109	3.80149e-05
17	110	3.82554e-05
17	111	3.80496e-05
17	112	3.81079e-05
17	113	3.78004e-05
17	114	3.92602e-05
17	115	3.87914e-05
17	116	3.87246e-05
17	117	3.83963e-05
17	118	3.83672e-15
17	119	3.81948e-05
17	120	3.38904e-16
17	121	3.81572e-05
17	122	3.79066e-05
17	123	3.85906e-05
17	124	3.78717e-05
17	125	3.81032e-05
17	126	6.36806e-05
17	127	5.04869e-05
17	128	4.50175e-05
17	129	5.09487e-05
17	130	4.81804e-05
17	131	5.55865e-05
17	132	4.48457e-05
17	133	6.53679e-05
17	134	8.05032e-05
17	135	4.73883e-05
17	136	4.58864e-05
17	137	8.80029e-05
17	138	0.000176044
17	139	6.5861e-05
17	140	6.97624e-05
17	141	5.55491e-05
17	142	6.09429e-05
17	143	4.40438e-05
17	144	7.53565e-05
17	145	9.85272e-05
17	146	4.16236e-05
17	147	4.22032e-05
17	148	4.2983e-05
17	149	4.24678e-05
17	150	4.66532e-05
17	151	4.73085e-05
17	152	4.37089e-05
17	153	4.43421e-05
17	154	4.56066e-05
17	155	5.09388e-05
17	156	5.42545e-05
17	157	0.0735905
17	158	3.92005e-05
17	159	3.81109e-05
17	160	3.88123e-05
17	161	4.30478e-05
17	162	4.48984e-05
17	163	4.77088e-05
17	164	4.20611e-05
17	165	4.77225e-05
17	166	4.12202e-05
17	167	2.38328e-15
17	168	4.35146e-05
17	169	4.3896e-05
17	170	4.34155e-05
17	171	4.08513e-05
17	172	4.5134e-05
17	173	5.1717e-05
17	174	6.18694e-05
17	175	5.74264e-05
17	176	4.64416e-05
17	177	5.33312e-05
17	178	4.14537e-05
17	179	4.52418e-05
17	180	4.23257e-05
17	181	3.81909e-05
17	182	4.24683e-05
17	183	3.7825e-05
17	184	3.78124e-05
17	185	3.85375e-05
18	0	3.65308e-05
18	1	4.37607e-05
18	2	3.84183e-05
18	3	3.77453e-05
18	4	3.87715e-05
18	5	4.24995e-05
18	6	4.74665e-05
18	7	4.49893e-05
18	8	4.67785e-05
18	9	3.96913e-05
18	10	8.66516e-05
18	11	9.2974e-05
18	12	3.91494e-05
18	13	3.66594e-05
18	14	3.71394e-05
18	15	3.77041e-05
18	16	4.46405e-05
18	17	4.17624e-05
18	18	3.79246e-05
18	19	4.21408e-05
18	20	3.88883e-05
18	21	3.77157e-05
18	22	3.7145e-05
18	23	3.79157e-05
18	24	3.68057e-05
18	25	3.71924e-05
18	26	3.75813e-05
18	27	3.78711e-05
18	28	3.8106e-05
18	29	3.81119e-05
18	30	3.74281e-05
18	31	3.79711e-05
18	32	3.76838e-05
18	33	3.70067e-05
18	34	3.77725e-05
18	35	3.88089e-05
18	36	3.97658e-05
18	37	3.80331e-05
18	38	3.77853e-05
18	39	3.76609e-05
18	40	3.80282e-05
18	41	3.84725e-05
18	42	4.10206e-05
18	43	3.81025e-05
18	44	3.73388e-05
18	45	3.88341e-05
18	46	3.91134e-05
18	47	4.18922e-05
18	48	3.81977e-05
18	49	4.08629e-05
18	50	3.81453e-05
18	51	3.81662e-05
18	52	3.90951e-05
18	53	3.96366e-05
18	54	2.51115e-15
18	55	3.91122e-05
18	56	3.80619e-05
18	57	3.83085e-05
18	58	3.89497e-05
18	59	3.99578e-05
18	60	3.74146e-05
18	61	3.81484e-05
18	62	3.79439e-05
18	63	3.87294e-05
18	64	4.04249e-05
18	65	3.94483e-05
18	66	3.82124e-05
18	67	3.86152e-05
18	68	3.90243e-05
18	69	3.81221e-05
18	70	3.98561e-05
18	71	3.80223e-05
18	72	3.83087e-05
18	73	3.65479e-05
18	74	3.6567e-05
18	75	3.65462e-05
18	76	1.0577e-14
18	77	1.04856e-14
18	78	3.7067e-05
18	79	3.69515e-05
18	80	3.71606e-05
18	81	3.70137e-05
18	82	3.79677e-05
18	83	3.73362e-05
18	84	3.70485e-05
18	85	3.69688e-05
18	86	3.7268e-05
18	87	3.74334e-05
18	88	3.69629e-05
18	89	3.69425e-05
18	90	3.69403e-05
18	91	3.71328e-05
18	92	3.67449e-05
18	93	3.66511e-05
18	94	3.68461e-05
18	95	3.66242e-05
18	96	3.67819e-05
18	97	3.73238e-05
18	98	3.71857e-05
18	99	3.74443e-05
18	100	3.75543e-05
18	101	3.70865e-05
18	102	3.73635e-05
18	103	3.72273e-05
18	104	3.71071e-05
18	105	3.72451e-05
18	106	3.7117e-05
18	107	3.72665e-05
18	108	3.71604e-05
18	109	3.67323e-05
18	110	3.69728e-05
18	111	3.67671e-05
18	112	3.68254e-05
18	113	3.65178e-05
18	114	3.79777e-05
18	115	3.75088e-05
18	116	3.7442e-05
18	117	3.71137e-05
18	118	3.65511e-05
18	119	3.69122e-05
18	120	3.66179e-05
18	121	1.04814e-15
18	122	3.6624e-05
18	123	3.7308e-05
18	124	3.65892e-05
18	125	3.68206e-05
18	126	6.2398e-05
18	127	4.92043e-05
18	128	4.37349e-05
18	129	4.96661e-05
18	130	4.68979e-05
18	131	5.43039e-05
18	132	4.35631e-05
18	133	6.40853e-05
18	134	7.92206e-05
18	135	4.61057e-05
18	136	4.46038e-05
18	137	8.67203e-05
18	138	0.000174762
18	139	6.45784e-05
18	140	6.84798e-05
18	141	5.42665e-05
18	142	5.96604e-05
18	143	4.27612e-05
18	144	7.40739e-05
18	145	9.72446e-05
18	146	4.0341e-05
18	147	4.09206e-05
18	148	4.17005e-05
18	149	4.11853e-05
18	150	4.53706e-05
18	151	4.60259e-05
18	152	4.24263e-05
18	153	4.30595e-05
18	154	4.4324e-05
18	155	4.96562e-05
18	156	5.29719e-05
18	157	0.0735892
18	158	3.7918e-05
18	159	3.68283e-05
18	160	3.75298e-05
18	161	4.17653e-05
18	162	4.36158e-05
18	163	4.64262e-05
18	164	4.07785e-05
18	165	4.64399e-05
18	166	3.99376e-05
18	167	8.78694e-15
18	168	4.2232e-05
18	169	4.26134e-05
18	170	4.2133e-05
18	171	3.95687e-05
18	172	4.38515e-05
18	173	5.04344e-05
18	174	6.05869e-05
18	175	5.61438e-05
18	176	4.5159e-05
18	177	5.20487e-05
18	178	4.01711e-05
18	179	4.39592e-05
18	180	4.10431e-05
18	181	3.69083e-05
18	182	4.11857e-05
18	183	3.65424e-05
18	184	3.65298e-05
18	185	3.72549e-05
19	0	1.87501e-15
19	1	5.0059e-05
19	2	4.47167e-05
19	3	4.40437e-05
19	4	4.50698e-05
19	5	4.87979e-05
19	6	5.37649e-05
19	7	5.12876e-05
19	8	5.30769e-05
19	9	4.59896e-05
19	10	9.29499e-05
19	11	9.92724e-05
19	12	4.54478e-05
19	13	4.29577e-05
19	14	4.34378e-05
19	15	4.40024e-05
19	16	5.09388e-05
19	17	4.80607e-05
19	18	4.42229e-05
19	19	4.84392e-05
19	20	4.51867e-05
19	21	4.4014e-05
19	22	4.34434e-05
19	23	4.42141e-05
19	24	4.3104e-05
19	25	4.34908e-05
19	26	4.38797e-05
19	27	4.41694e-05
19	28	4.44044e-05
19	29	4.44102e-05
19	30	4.37264e-05
19	31	4.42694e-05
19	32	4.39822e-05
19	33	4.33051e-05
19	34	4.40708e-05
19	35	4.51072e-05
19	36	4.60641e-05
19	37	4.43315e-05
19	38	4.40837e-05
19	39	4.39593e-05
19	40	4.43266e-05
19	41	4.47709e-05
19	42	4.7319e-05
19	43	4.44009e-05
19	44	4.36372e-05
19	45	4.51325e-05
19	46	4.54118e-05
19	47	4.81905e-05
19	48	4.4496e-05
19	49	4.71612e-05
19	50	4.44436e-05
19	51	4.44646e-05
19	52	4.53935e-05
19	53	4.59349e-05
19	54	4.37632e-05
19	55	4.54105e-05
19	56	4.43602e-05
19	57	4.46069e-05
19	58	4.5248e-05
19	59	4.62561e-05
19	60	4.37129e-05
19	61	4.44467e-05
19	62	4.42423e-05
19	63	4.50277e-05
19	64	4.67232e-05
19	65	4.57466e-05
19	66	4.45108e-05
19	67	4.49136e-05
19	68	4.53227e-05
19	69	4.44204e-05
19	70	4.61544e-05
19	71	4.43207e-05
19	72	4.46071e-05
19	73	4.28462e-05
19	74	4.28654e-05
19	75	4.28445e-05
19	76	4.28754e-05
19	77	1.14135e-15
19	78	4.33654e-05
19	79	4.32498e-05
19	80	4.34589e-05
19	81	4.33121e-05
19	82	4.4266e-05
19	83	4.36345e-05
19	84	4.33469e-05
19	85	4.32671e-05
19	86	4.35664e-05
19	87	4.37318e-05
19	88	4.32613e-05
19	89	4.32409e-05
19	90	4.32387e-05
19	91	4.34312e-05
19	92	4.30432e-05
19	93	4.29495e-05
19	94	4.31445e-05
19	95	4.29226e-05
19	96	4.30802e-05
19	97	4.36222e-05
19	98	4.3484e-05
19	99	4.37426e-05
19	100	4.38527e-05
19	101	4.33848e-05
19	102	4.36619e-05
19	103	4.35257e-05
19	104	4.34055e-05
19	105	4.35434e-05
19	106	4.34153e-05
19	107	4.35649e-05
19	108	4.34587e-05
19	109	4.30306e-05
19	110	4.32712e-05
19	111	4.30654e-05
19	112	4.31237e-05
19	113	4.28162e-05
19	114	4.4276e-05
19	115	4.38072e-05
19	116	4.37404e-05
19	117	4.3412e-05
19	118	4.28494e-05
19	119	4.32105e-05
19	120	4.29163e-05
19	121	4.3173e-05
19	122	4.29224e-05
19	123	4.36064e-05
19	124	4.28875e-05
19	125	4.3119e-05
19	126	6.86964e-05
19	127	5.55027e-05
19	128	5.00333e-05
19	129	5.59645e-05
19	130	5.31962e-05
19	131	6.06023e-05
19	132	4.98615e-05
19	133	7.03837e-05
19	134	8.5519e-05
19	135	5.2404e-05
19	136	5.09021e-05
19	137	9.30187e-05
19	138	0.00018106
19	139	7.08768e-05
19	140	7.47782e-05
19	141	6.05649e-05
19	142	6.59587e-05
19	143	4.90596e-05
19	144	8.03723e-05
19	145	0.000103543
19	146	4.66393e-05
19	147	4.7219e-05
19	148	4.79988e-05
19	149	4.74836e-05
19	150	5.1669e-05
19	151	5.23243e-05
19	152	4.87247e-05
19	153	4.93578e-05
19	154	5.06224e-05
19	155	5.59545e-05
19	156	5.92702e-05
19	157	0.0735955
19	158	4.42163e-05
19	159	4.31266e-05
19	160	4.38281e-05
19	161	4.80636e-05
19	162	4.99141e-05
19	163	5.27246e-05
19	164	4.70769e-05
19	165	5.27383e-05
19	166	4.62359e-05
19	167	9.983e-15
19	168	4.85303e-05
19	169	4.89117e-05
19	170	4.84313e-05
19	171	4.5867e-05
19	172	5.01498e-05
19	173	5.67328e-05
19	174	6.68852e-05
19	175	6.24422e-05
19	176	5.14574e-05
19	177	5.8347e-05
19	178	4.64695e-05
19	179	5.02576e-05
19	180	4.73415e-05
19	181	4.32066e-05
19	182	4.74841e-05
19	183	4.28408e-05
19	184	4.28282e-05
19	185	4.35533e-05
20	0	2.6506e-05
20	1	3.37358e-05
20	2	2.83935e-05
20	3	2.77205e-05
20	4	2.87466e-05
20	5	3.24747e-05
20	6	3.74417e-05
20	7	3.49645e-05
20	8	3.67537e-05
20	9	2.96665e-05
20	10	7.66268e-05
20	11	8.29492e-05
20	12	2.91246e-05
20	13	2.66345e-05
20	14	2.71146e-05
20	15	2.76793e-05
20	16	3.46157e-05
20	17	3.17376e-05
20	18	2.78998e-05
20	19	3.2116e-05
20	20	2.88635e-05
20	21	2.76908e-05
20	22	2.71202e-05
20	23	2.78909e-05
20	24	2.67809e-05
20	25	2.71676e-05
20	26	2.75565e-05
20	27	2.78462e-05
20	28	2.80812e-05
20	29	2.80871e-05
20	30	2.74032e-05
20	31	2.79463e-05
20	32	2.7659e-05
20	33	2.69819e-05
20	34	2.77476e-05
20	35	2.8784e-05
20	36	2.9741e-05
20	37	2.80083e-05
20	38	2.77605e-05
20	39	2.76361e-05
20	40	2.80034e-05
20	41	2.84477e-05
20	42	3.09958e-05
20	43	2.80777e-05
20	44	2.7314e-05
20	45	2.88093e-05
20	46	2.90886e-05
20	47	3.18673e-05
20	48	2.81729e-05
20	49	3.08381e-05
20	50	2.81205e-05
20	51	2.81414e-05
20	52	2.90703e-05
20	53	2.96117e-05
20	54	2.9098e-15
20	55	2.90873e-05
20	56	2.80371e-05
20	57	2.82837e-05
20	58	2.89249e-05
20	59	2.99329e-05
20	60	2.73897e-05
20	61	2.81236e-05
20	62	2.79191e-05
20	63	2.87046e-05
20	64	3.04001e-05
20	65	2.94235e-05
20	66	2.81876e-05
20	67	2.85904e-05
20	68	2.89995e-05
20	69	2.80973e-05
20	70	2.98312e-05
20	71	2.79975e-05
20	72	2.82839e-05
20	73	2.6523e-05
20	74	2.65422e-05
20	75	2.65214e-05
20	76	2.65523e-05
20	77	7.65032e-15
20	78	2.70422e-05
20	79	2.69266e-05
20	80	2.71357e-05
20	81	2.69889e-05
20	82	2.79428e-05
20	83	2.73114e-05
20	84	2.70237e-05
20	85	2.69439e-05
20	86	2.72432e-05
20	87	2.74086e-05
20	88	2.69381e-05
20	89	2.69177e-05
20	90	2.69155e-05
20	91	2.7108e-05
20	92	2.67201e-05
20	93	2.66263e-05
20	94	2.68213e-05
20	95	2.65994e-05
20	96	2.67571e-05
20	97	2.7299e-05
20	98	2.71609e-05
20	99	2.74195e-05
20	100	2.75295e-05
20	101	2.70616e-05
20	102	2.73387e-05
20	103	2.72025e-05
20	104	2.70823e-05
20	105	2.72202e-05
20	106	2.70922e-05
20	107	2.72417e-05
20	108	2.71356e-05
20	109	2.67075e-05
20	110	2.6948e-05
20	111	2.67422e-05
20	112	2.68005e-05
20	113	2.6493e-05
20	114	2.79528e-05
20	115	2.7484e-05
20	116	2.74172e-05
20	117	2.70889e-05
20	118	2.65262e-05
20	119	2.68874e-05
20	120	2.65931e-05
20	121	2.68498e-05
20	122	2.65992e-05
20	123	2.72832e-05
20	124	2.65643e-05
20	125	2.67958e-05
20	126	5.23732e-05
20	127	3.91795e-05
20	128	3.37101e-05
20	129	3.96413e-05
20	130	3.6873e-05
20	131	4.42791e-05
20	132	3.35383e-05
20	133	5.40605e-05
20	134	6.91958e-05
20	135	3.60809e-05
20	136	3.4579e-05
20	137	7.66955e-05
20	138	0.000164737
20	139	5.45536e-05
20	140	5.8455e-05
20	141	4.42417e-05
20	142	4.96355e-05
20	143	3.27364e-05
20	144	6.40491e-05
20	145	8.72198e-05
20	146	3.03162e-05
20	147	3.08958e-05
20	148	3.16756e-05
20	149	3.11604e-05
20	150	3.53458e-05
20	151	3.60011e-05
20	152	3.24015e-05
20	153	3.30347e-05
20	154	3.42992e-05
20	155	3.96314e-05
20	156	4.29471e-05
20	157	0.0735792
20	158	2.78931e-05
20	159	2.68035e-05
20	160	2.75049e-05
20	161	3.17404e-05
20	162	3.3591e-05
20	163	3.64014e-05
20	164	3.07537e-05
20	165	3.64151e-05
20	166	2.99128e-05
20	167	6.04247e-15
20	168	3.22072e-05
20	169	3.25886e-05
20	170	3.21081e-05
20	171	2.95439e-05
20	172	3.38266e-05
20	173	4.04096e-05
20	174	5.0562e-05
20	175	4.6119e-05
20	176	3.51342e-05
20	177	4.20238e-05
20	178	3.01463e-05
20	179	3.39344e-05
20	180	3.10183e-05
20	181	2.68835e-05
20	182	3.11609e-05
20	183	2.65176e-05
20	184	2.6505e-05
20	185	2.72301e-05
21	0	1.8624e-05
21	1	2.58538e-05
21	2	2.05115e-05
21	3	1.98385e-05
21	4	2.08647e-05
21	5	2.45927e-05
21	6	2.95597e-05
21	7	2.70825e-05
21	8	2.88717e-05
21	9	2.17845e-05
21	10	6.87448e-05
21	11	7.50672e-05
21	12	2.12426e-05
21	13	1.87525e-05
21	14	1.92326e-05
21	15	1.97973e-05
21	16	2.67337e-05
21	17	2.38556e-05
21	18	2.00178e-05
21	19	2.4234e-05
21	20	2.09815e-05
21	21	1.98088e-05
21	22	1.92382e-05
21	23	2.00089e-05
21	24	1.88989e-05
21	25	1.92856e-05
21	26	1.96745e-05
21	27	1.99642e-05
21	28	2.01992e-05
21	29	2.02051e-05
21	30	1.95213e-05
21	31	2.00643e-05
21	32	1.9777e-05
21	33	1.90999e-05
21	34	1.98656e-05
21	35	2.0902e-05
21	36	2.1859e-05
21	37	2.01263e-05
21	38	1.98785e-05
21	39	1.97541e-05
21	40	2.01214e-05
21	41	2.05657e-05
21	42	2.31138e-05
21	43	2.01957e-05
