24	18	5.18003e-14
24	19	8.93633e-14
24	20	2.0072e-13
24	21	3.35922e-13
24	22	8.59055e-14
24	23	1.03231e-13
24	24	1.89185e-14
24	25	5.23831e-15
24	26	1.99108e-14
24	27	1.21974e-13
24	28	2.40602e-13
24	29	2.4334e-13
24	30	6.77979e-14
24	31	7.60187e-14
24	32	2.3288e-13
24	33	2.98373e-13
24	34	2.89865e-14
24	35	1.78494e-13
24	36	1.39488e-13
24	37	3.1051e-13
24	38	3.36108e-13
24	39	3.35497e-13
24	40	1.62418e-13
24	41	1.00978e-13
24	42	1.99369e-13
24	43	2.02336e-13
24	44	6.77152e-14
24	45	2.87873e-14
24	46	1.66916e-13
24	47	2.00577e-13
24	48	5.08356e-14
24	49	9.24901e-15
24	50	1.66508e-13
24	51	7.26125e-14
24	52	3.2914e-13
25	0	2.00623e-13
25	1	3.68223e-14
25	2	2.37513e-13
25	3	2.64173e-13
25	4	1.59883e-14
25	5	1.70541e-13
25	6	4.81487e-14
25	7	1.11342e-13
25	8	1.20131e-13
25	9	2.89478e-13
25	10	2.31672e-13
25	11	2.52929e-13
25	12	1.12883e-13
25	13	2.38367e-13
25	14	1.64071e-13
25	15	1.08826e-13
25	16	6.53502e-14
25	17	5.71566e-14
25	18	3.72762e-14
25	19	3.95504e-15
25	20	7.69695e-14
25	21	2.85577e-13
25	22	7.65828e-14
25	23	1.63762e-13
25	24	3.09445e-13
25	25	8.11459e-14
25	26	1.05209e-13
25	27	3.19862e-13
25	28	2.20894e-13
25	29	7.44297e-14
25	30	5.11923e-14
25	31	4.60047e-14
25	32	1.5486e-13
25	33	8.47171e-14
25	34	9.03162e-14
25	35	8.31685e-14
25	36	2.7789e-13
25	37	5.58713e-14
25	38	5.50103e-14
25	39	2.61621e-13
25	40	1.17461e-13
25	41	1.24471e-13
25	42	4.30107e-14
25	43	2.49977e-13
25	44	2.14169e-14
25	45	3.18991e-13
25	46	2.95612e-13
25	47	1.6574e-14
25	48	2.62075e-13
25	49	3.3085e-13
25	50	3.32847e-14
25	51	1.33572e-13
25	52	2.50577e-13
26	0	0.00364759
26	1	0.0036678
26	2	0.00367507
26	3	0.00372938
26	4	4.06617e-14
26	5	0.00360701
26	6	0.00368966
26	7	0.00364228
26	8	0.00363968
26	9	0.00362633
26	10	0.00362465
26	11	0.0035958
26	12	0.00361146
26	13	0.00408096
26	14	0.00393167
26	15	0.00372438
26	16	0.183866
26	17	0.00985554
26	18	0.00363562
26	19	6.58477e-14
26	20	0.00578413
26	21	0.00943007
26	22	0.00372286
26	23	0.00374292
26	24	0.00705514
26	25	0.00364618
26	26	0.00386992
26	27	0.00442658
26	28	0.00368425
26	29	0.00383789
26	30	7.74621e-14
26	31	0.00367963
26	32	0.00376461
26	33	0.00710228
26	34	1.48953e-13
26	35	0.00360287
26	36	1.25041e-13
26	37	0.00372592
26	38	0.0035962
26	39	2.82959e-13
26	40	0.00390654
26	41	0.00366517
26	42	2.17592e-13
26	43	2.16351e-13
26	44	0.00569273
26	45	1.13116e-13
26	46	1.17269e-13
26	47	0.00380473
26	48	0.00385625
26	49	0.00381642
26	50	0.00360566
26	51	0.00362398
26	52	0.00677212
27	0	0.00563022
27	1	0.00565043
27	2	0.0056577
27	3	0.00571201
27	4	2.57021e-13
27	5	0.00558964
27	6	0.00567229
27	7	0.00562491
27	8	0.0056223
27	9	0.00560896
27	10	0.00560728
27	11	9.33085e-14
27	12	0.00559409
27	13	0.00606359
27	14	0.0059143
27	15	0.00570701
27	16	0.185848
27	17	0.0118382
27	18	2.59711e-13
27	19	2.77775e-13
27	20	0.00776676
27	21	0.0114127
27	22	0.00570549
27	23	2.11357e-13
27	24	0.00903777
27	25	5.58365e-14
27	26	0.00585255
27	27	0.00640921
27	28	1.70297e-13
27	29	0.00582052
27	30	2.20178e-13
27	31	8.71438e-15
27	32	0.00574724
27	33	2.20597e-13
27	34	3.1395e-13
27	35	3.32896e-13
27	36	1.33509e-13
27	37	3.05414e-14
27	38	2.62468e-13
27	39	2.30928e-13
27	40	1.67814e-13
27	41	1.57238e-13
27	42	2.28255e-13
27	43	5.17867e-14
27	44	0.00767536
27	45	6.32728e-14
27	46	1.76793e-14
27	47	1.7182e-14
27	48	0.00583888
27	49	0.00579905
27	50	0.00558829
27	51	0.00560661
27	52	0.00875475
28	0	2.11769e-13
28	1	1.72508e-13
28	2	8.11179e-14
28	3	9.77036e-14
28	4	1.16083e-13
28	5	2.3243e-13
28	6	2.12181e-13
28	7	3.01157e-14
28	8	2.23043e-14
28	9	2.26921e-13
28	10	2.86208e-13
28	11	6.11329e-14
28	12	3.15143e-13
28	13	2.23656e-13
28	14	4.37351e-14
28	15	3.26314e-13
28	16	2.41823e-13
28	17	1.11877e-13
28	18	1.28313e-13
28	19	9.7924e-14
28	20	2.26625e-13
28	21	1.19553e-13
28	22	8.09465e-14
28	23	9.50348e-14
28	24	6.87748e-14
28	25	3.10777e-13
28	26	1.10846e-13
28	27	2.83531e-13
28	28	2.95968e-14
28	29	5.9679e-15
28	30	1.42596e-13
28	31	1.66226e-13
28	32	4.07897e-14
28	33	1.06623e-13
28	34	1.17249e-13
28	35	3.34989e-13
28	36	3.17753e-13
28	37	2.68301e-13
28	38	1.2209e-13
28	39	3.06204e-13
28	40	1.01324e-13
28	41	2.24919e-13
28	42	3.26353e-13
28	43	2.57833e-13
28	44	3.07952e-13
28	45	3.09861e-13
28	46	1.9177e-13
28	47	1.87958e-13
28	48	2.67904e-13
28	49	1.64987e-13
28	50	4.20062e-14
28	51	1.72752e-13
28	52	1.46144e-13
29	0	3.30921e-14
29	1	2.56989e-13
29	2	2.36384e-13
29	3	1.14591e-13
29	4	3.87265e-14
29	5	1.73319e-13
29	6	2.70228e-13
29	7	2.37547e-13
29	8	1.74572e-13
29	9	1.78843e-13
29	10	3.34958e-13
29	11	1.60469e-13
29	12	8.39999e-14
29	13	1.34777e-13
29	14	1.65044e-13
29	15	3.30619e-13
29	16	1.7902e-13
29	17	4.79897e-14
29	18	9.52292e-14
29	19	2.43335e-14
29	20	2.67227e-13
29	21	2.13845e-13
29	22	2.44256e-13
29	23	2.25702e-15
29	24	2.89708e-13
29	25	2.67566e-13
29	26	1.40381e-13
29	27	8.68106e-14
29	28	3.19571e-13
29	29	2.96103e-14
29	30	2.22281e-13
29	31	2.99263e-13
29	32	2.08641e-13
29	33	3.195e-13
29	34	1.78278e-13
29	35	2.48637e-13
29	36	3.14369e-13
29	37	1.23938e-14
29	38	8.37331e-14
29	39	3.15717e-13
29	40	2.06271e-13
29	41	1.82459e-13
29	42	6.51696e-14
29	43	2.66536e-13
29	44	3.32601e-14
29	45	2.79122e-13
29	46	1.86193e-13
29	47	1.82231e-13
29	48	1.40088e-13
29	49	3.01195e-13
29	50	2.57838e-13
29	51	2.87952e-13
29	52	3.32518e-13
30	0	1.54665e-13
30	1	1.52492e-16
30	2	1.25918e-13
30	3	1.67002e-13
30	4	2.98898e-13
30	5	1.27524e-13
30	6	2.768e-13
30	7	2.21006e-13
30	8	2.11971e-13
30	9	1.45987e-13
30	10	1.21824e-14
30	11	2.76181e-13
30	12	1.36583e-13
30	13	6.76867e-14
30	14	2.22882e-13
30	15	2.70562e-13
30	16	1.94899e-13
30	17	3.25118e-14
30	18	8.55212e-14
30	19	1.59212e-13
30	20	2.06169e-13
30	21	1.77576e-13
30	22	1.06823e-13
30	23	1.10508e-13
30	24	1.48767e-14
30	25	3.16726e-14
30	26	7.18397e-14
30	27	1.1233e-13
30	28	3.21476e-13
30	29	2.14574e-13
30	30	8.24703e-14
30	31	2.80961e-14
30	32	3.15739e-13
30	33	1.65556e-13
30	34	1.97151e-13
30	35	1.73901e-13
30	36	3.14407e-14
30	37	6.26841e-14
30	38	1.71935e-13
30	39	1.35975e-13
30	40	1.92375e-13
30	41	1.08346e-13
30	42	6.24829e-14
30	43	1.50312e-13
30	44	1.05438e-13
30	45	1.3346e-13
30	46	1.26646e-13
30	47	3.05381e-13
30	48	1.86998e-13
30	49	2.70435e-13
30	50	3.2155e-13
30	51	3.18791e-13
30	52	2.99974e-13
31	0	6.05276e-14
31	1	2.26166e-13
31	2	1.99001e-13
31	3	3.28324e-13
31	4	6.85702e-14
31	5	2.83317e-13
31	6	2.62213e-13
31	7	3.026e-14
31	8	2.8701e-13
31	9	3.79917e-14
31	10	7.83932e-14
31	11	1.24831e-14
31	12	7.33166e-14
31	13	6.13917e-14
31	14	3.97338e-14
31	15	2.96499e-13
31	16	1.33791e-13
31	17	6.02546e-14
31	18	3.28617e-13
31	19	1.4603e-13
31	20	7.57028e-14
31	21	1.65227e-13
31	22	4.41579e-14
31	23	3.65072e-14
31	24	1.5556e-13
31	25	2.57349e-13
31	26	2.27464e-13
31	27	9.79381e-14
31	28	2.07251e-13
31	29	1.57477e-13
31	30	2.07263e-13
31	31	5.75085e-14
31	32	9.95915e-14
31	33	1.9941e-14
31	34	2.87133e-13
31	35	2.02029e-14
31	36	8.13682e-14
31	37	2.69654e-13
31	38	4.53425e-15
31	39	2.46827e-13
31	40	1.90744e-13
31	41	4.14818e-14
31	42	9.87306e-14
31	43	3.31943e-13
31	44	2.63608e-13
31	45	1.00873e-13
31	46	4.0904e-14
31	47	2.02759e-13
31	48	3.24121e-13
31	49	1.33624e-13
31	50	5.15171e-14
31	51	3.49024e-14
31	52	2.39816e-13
32	0	4.39956e-15
32	1	1.10804e-16
32	2	1.54368e-13
32	3	2.80584e-13
32	4	1.90195e-13
32	5	2.19863e-13
32	6	7.71575e-14
32	7	8.42812e-14
32	8	1.58398e-13
32	9	2.25404e-13
32	10	2.39646e-13
32	11	1.71128e-13
32	12	2.64426e-13
32	13	1.9572e-13
32	14	3.1204e-13
32	15	1.67552e-13
32	16	1.45144e-13
32	17	3.34855e-14
32	18	1.47146e-13
32	19	1.02785e-14
32	20	9.08505e-15
32	21	9.9576e-14
32	22	2.40973e-13
32	23	5.90135e-14
32	24	3.22392e-13
32	25	2.79431e-13
32	26	3.08893e-13
32	27	4.61354e-14
32	28	3.34683e-13
32	29	6.687e-14
32	30	5.89265e-14
32	31	2.05936e-13
32	32	6.16923e-14
32	33	3.06928e-13
32	34	3.05422e-14
32	35	2.48653e-13
32	36	5.02139e-14
32	37	3.15417e-13
32	38	1.21896e-13
32	39	1.96818e-13
32	40	4.29291e-14
32	41	2.2229e-13
32	42	1.39234e-13
32	43	1.30368e-13
32	44	3.21308e-13
32	45	3.25972e-13
32	46	5.62679e-14
32	47	1.12348e-13
32	48	1.45019e-14
32	49	2.8072e-13
32	50	2.06867e-13
32	51	1.22112e-13
32	52	6.3702e-14
33	0	0.00495524
33	1	2.01394e-13
33	2	0.00498272
33	3	1.47358e-13
33	4	2.03369e-13
33	5	1.96996e-13
33	6	2.49947e-13
33	7	1.94405e-13
33	8	2.75107e-13
33	9	2.28548e-13
33	10	1.70053e-13
33	11	1.75744e-13
33	12	1.14746e-14
33	13	0.00538861
33	14	2.47369e-13
33	15	0.00503203
33	16	0.185173
33	17	0.0111632
33	18	3.27186e-13
33	19	3.05423e-13
33	20	0.00709178
33	21	0.0107377
33	22	1.25321e-13
33	23	2.29863e-13
33	24	8.60424e-14
33	25	1.80418e-13
33	26	6.94698e-14
33	27	0.00573422
33	28	5.37427e-14
33	29	2.02739e-13
33	30	1.49509e-14
33	31	1.2824e-13
33	32	2.10822e-13
33	33	3.42285e-14
33	34	1.37943e-13
33	35	5.84733e-14
33	36	1.72624e-14
33	37	2.67971e-13
33	38	4.7565e-14
33	39	1.61386e-13
33	40	2.41776e-14
33	41	3.36081e-13
33	42	1.06253e-13
33	43	2.74371e-13
33	44	4.18831e-14
33	45	1.20355e-13
33	46	1.12679e-13
33	47	1.6487e-13
33	48	1.02489e-13
33	49	3.24e-13
33	50	1.48094e-13
33	51	0.00493163
33	52	3.32624e-13
34	0	0.00348191
34	1	0.00350211
34	2	0.00350939
34	3	0.00356369
34	4	1.89132e-13
34	5	0.00344132
34	6	0.00352398
34	7	1.60096e-13
34	8	0.00347399
34	9	1.80219e-14
34	10	0.00345897
34	11	2.84388e-13
34	12	2.63364e-13
34	13	0.00391528
34	14	0.00376599
34	15	0.0035587
34	16	0.1837
34	17	0.00968985
34	18	1.95781e-13
34	19	4.2955e-15
34	20	0.00561845
34	21	0.00926438
34	22	3.08349e-13
34	23	3.18026e-13
34	24	2.81279e-13
34	25	2.36147e-13
34	26	0.00370424
34	27	0.0042609
34	28	1.82473e-13
34	29	1.81913e-13
34	30	1.8534e-13
34	31	3.06003e-14
34	32	5.46692e-14
34	33	9.1637e-14
34	34	9.888e-14
34	35	1.62677e-13
34	36	2.21489e-13
34	37	1.53174e-13
34	38	1.88369e-13
34	39	2.14834e-13
34	40	2.55444e-13
34	41	1.93401e-13
34	42	3.30631e-13
34	43	2.84175e-13
34	44	0.00552705
34	45	2.29303e-13
34	46	8.97691e-14
34	47	2.99008e-13
34	48	4.68177e-14
34	49	2.99783e-13
34	50	0.00343998
34	51	8.25621e-14
34	52	1.7021e-13
35	0	0.0014481
35	1	0.00146831
35	2	0.00147558
35	3	0.00152989
35	4	2.42958e-13
35	5	0.00140752
35	6	0.00149017
35	7	0.00144279
35	8	0.00144019
35	9	0.00142684
35	10	0.00142516
35	11	0.00139631
35	12	0.00141197
35	13	0.00188147
35	14	0.00173219
35	15	0.0015249
35	16	0.181666
35	17	0.00765605
35	18	1.99025e-13
35	19	7.58997e-14
35	20	0.00358464
35	21	0.00723058
35	22	3.13142e-13
35	23	2.13136e-13
35	24	5.59019e-14
35	25	2.13388e-13
35	26	0.00167043
35	27	0.00222709
35	28	0.00148476
35	29	6.23181e-14
35	30	6.948e-14
35	31	1.12609e-13
35	32	3.27658e-13
35	33	1.60725e-13
35	34	3.33283e-13
35	35	8.4337e-14
35	36	2.486e-13
35	37	2.66261e-13
35	38	1.19541e-13
35	39	1.15399e-13
35	40	1.76905e-13
35	41	3.26296e-14
35	42	1.21499e-13
35	43	1.62118e-13
35	44	2.37969e-13
35	45	1.37031e-13
35	46	6.64012e-14
35	47	1.28371e-13
35	48	2.86557e-13
35	49	2.55203e-13
35	50	0.00140617
35	51	0.00142449
35	52	0.00457263
36	0	1.92e-13
36	1	3.08019e-13
36	2	1.44836e-13
36	3	1.61652e-13
36	4	2.04872e-13
36	5	1.9128e-13
36	6	3.22355e-13
36	7	2.27988e-13
36	8	1.75332e-13
36	9	1.89145e-13
36	10	5.3644e-14
36	11	1.54138e-13
36	12	1.18882e-13
36	13	2.2576e-13
36	14	3.02166e-13
36	15	8.25573e-14
36	16	8.98696e-14
36	17	2.84129e-14
36	18	2.62486e-13
36	19	1.51406e-13
36	20	3.24332e-13
36	21	5.85928e-14
36	22	2.56616e-14
36	23	2.67368e-13
36	24	9.43483e-14
36	25	4.31747e-14
36	26	3.1742e-13
36	27	1.7311e-13
36	28	1.14344e-13
36	29	8.86265e-14
36	30	8.35101e-14
36	31	3.00078e-14
36	32	1.80726e-13
36	33	2.83042e-13
36	34	1.76605e-13
36	35	3.03663e-13
36	36	2.12021e-13
36	37	1.99445e-14
36	38	2.27531e-13
36	39	1.08595e-13
36	40	8.84973e-14
36	41	2.37828e-13
36	42	1.92733e-13
36	43	1.48853e-13
36	44	2.11948e-13
36	45	1.36683e-13
36	46	2.67469e-13
36	47	2.48972e-13
36	48	5.8607e-14
36	49	2.13777e-13
36	50	3.65977e-14
36	51	2.0792e-14
36	52	1.00181e-13
37	0	1.51444e-13
37	1	3.17279e-13
37	2	1.77917e-13
37	3	2.41427e-13
37	4	1.76291e-13
37	5	2.02713e-13
37	6	2.16655e-13
37	7	6.65388e-14
37	8	2.473e-13
37	9	6.88149e-14
37	10	3.1012e-13
37	11	1.71503e-13
37	12	8.26005e-15
37	13	3.21723e-13
37	14	9.73013e-14
37	15	1.54532e-13
37	16	2.25163e-13
37	17	2.54688e-13
37	18	1.27501e-13
37	19	1.19374e-13
37	20	2.35026e-13
37	21	1.4261e-13
37	22	2.73394e-13
37	23	3.21205e-13
37	24	6.16518e-14
37	25	2.98864e-13
37	26	2.21381e-13
37	27	4.5784e-14
37	28	1.9404e-13
37	29	3.15686e-13
37	30	5.52003e-14
37	31	9.52169e-14
37	32	2.31875e-13
37	33	2.90219e-13
37	34	1.29384e-13
37	35	4.99499e-14
37	36	8.8323e-14
37	37	1.9492e-13
37	38	3.12599e-13
37	39	1.72726e-13
37	40	2.92261e-13
37	41	1.51015e-13
37	42	1.81897e-13
37	43	8.45597e-14
37	44	1.32513e-13
37	45	9.78518e-14
37	46	3.14094e-13
37	47	8.21999e-14
37	48	1.32981e-13
37	49	1.03124e-13
37	50	2.32297e-13
37	51	1.07616e-14
37	52	4.40036e-14
38	0	1.32035e-13
38	1	1.2704e-13
38	2	2.06818e-13
38	3	2.76679e-14
38	4	1.58731e-13
38	5	2.27345e-13
38	6	1.15728e-13
38	7	3.2773e-13
38	8	3.99039e-14
38	9	2.05357e-13
38	10	2.91134e-13
38	11	4.26786e-14
38	12	4.50786e-14
38	13	5.08546e-14
38	14	3.27897e-13
38	15	1.5357e-13
38	16	2.61374e-13
38	17	7.27707e-15
38	18	3.73174e-14
38	19	1.69565e-14
38	20	3.02405e-14
38	21	5.72604e-14
38	22	2.36288e-13
38	23	1.51666e-13
38	24	1.71121e-14
38	25	1.04066e-13
38	26	5.90156e-14
38	27	3.13953e-13
38	28	2.74904e-13
38	29	1.73144e-13
38	30	5.35585e-15
38	31	6.10755e-14
38	32	2.47311e-14
38	33	2.2685e-13
38	34	1.29929e-13
38	35	3.12802e-13
38	36	1.29574e-13
38	37	2.20669e-13
38	38	1.67566e-13
38	39	3.00501e-13
38	40	1.63637e-13
38	41	2.15171e-13
38	42	1.42033e-13
38	43	1.12503e-13
38	44	1.04563e-13
38	45	2.25215e-13
38	46	5.08774e-14
38	47	3.93989e-14
38	48	4.60931e-14
38	49	2.96416e-13
38	50	7.85466e-14
38	51	9.69914e-14
38	52	1.21072e-14
39	0	1.95691e-13
39	1	1.59872e-13
39	2	1.26948e-13
39	3	8.95381e-15
39	4	8.93912e-14
39	5	1.5448e-15
39	6	2.52939e-13
39	7	5.6742e-14
39	8	2.10561e-13
39	9	3.16528e-13
39	10	2.7262e-14
39	11	2.58166e-13
39	12	1.5655e-13
39	13	8.87534e-14
39	14	3.33972e-14
39	15	7.24757e-15
39	16	1.39027e-13
39	17	8.12805e-15
39	18	1.48525e-13
39	19	3.19737e-13
39	20	1.38005e-13
39	21	3.00126e-13
39	22	7.91871e-14
39	23	8.74989e-14
39	24	2.1218e-13
39	25	7.5671e-15
39	26	1.3166e-13
39	27	1.25596e-13
39	28	1.34601e-13
39	29	2.34897e-13
39	30	6.54734e-15
39	31	2.02007e-13
39	32	2.15621e-13
39	33	3.37274e-14
39	34	1.78802e-13
39	35	3.20328e-13
39	36	1.86131e-14
39	37	2.49929e-13
39	38	1.08271e-13
39	39	2.77503e-14
39	40	1.17376e-13
39	41	2.09976e-13
39	42	6.50279e-14
39	43	9.60179e-14
39	44	2.15736e-13
39	45	5.16929e-14
39	46	3.01237e-13
39	47	2.31923e-13
39	48	2.42879e-13
39	49	2.85026e-13
39	50	2.3935e-13
39	51	2.152e-13
39	52	3.2115e-13
40	0	3.1924e-13
40	1	1.50856e-13
40	2	1.58608e-13
40	3	2.69441e-13
40	4	2.2119e-13
40	5	1.89682e-13
40	6	3.27796e-13
40	7	1.99905e-13
40	8	7.08138e-14
40	9	3.24526e-13
40	10	3.1722e-14
40	11	8.52529e-14
40	12	3.16577e-13
40	13	1.26385e-13
40	14	5.17878e-14
40	15	1.20582e-13
40	16	1.01923e-13
40	17	2.11269e-13
40	18	1.58394e-13
40	19	1.59352e-13
40	20	1.25413e-13
40	21	2.48886e-13
40	22	1.70896e-13
40	23	1.23568e-13
40	24	3.33943e-13
40	25	2.66132e-13
40	26	4.66508e-14
40	27	2.58003e-13
40	28	1.93737e-13
40	29	7.80621e-14
40	30	1.74128e-13
40	31	2.54239e-13
40	32	2.76498e-13
40	33	8.27082e-14
40	34	6.29661e-14
40	35	2.04216e-13
40	36	7.41069e-14
40	37	9.94023e-14
40	38	2.00203e-13
40	39	2.93712e-13
40	40	3.23292e-13
40	41	6.17725e-14
40	42	3.10283e-13
40	43	1.13414e-13
40	44	2.44526e-13
40	45	1.67585e-13
40	46	1.83319e-14
40	47	2.29323e-13
40	48	2.49224e-13
40	49	1.44368e-13
40	50	3.09387e-13
40	51	2.87721e-13
40	52	1.95048e-13
41	0	2.11158e-13
41	1	3.08341e-13
41	2	1.76216e-13
41	3	1.22776e-13
41	4	2.06534e-13
41	5	1.01784e-13
41	6	1.04599e-13
41	7	1.52312e-13
41	8	1.23007e-13
41	9	3.2083e-13
41	10	3.22758e-13
41	11	1.82616e-13
41	12	1.09018e-13
41	13	1.87405e-13
41	14	2.88315e-13
41	15	2.946e-13
41	16	1.92413e-13
41	17	1.4218e-13
41	18	1.01666e-13
41	19	7.75652e-14
41	20	2.1433e-13
41	21	1.61775e-13
41	22	1.63223e-13
41	23	2.25388e-14
41	24	3.19778e-13
41	25	1.46426e-13
41	26	1.09415e-14
41	27	2.9231e-13
41	28	3.14373e-13
41	29	5.85297e-14
41	30	2.59129e-13
41	31	1.03735e-13
41	32	2.48236e-13
41	33	3.317e-13
41	34	2.07147e-13
41	35	1.26399e-13
41	36	1.84342e-13
41	37	6.77206e-15
41	38	2.13728e-13
41	39	1.8794e-13
41	40	2.93848e-14
41	41	2.07112e-13
41	42	2.13054e-13
41	43	9.72463e-14
41	44	2.64614e-13
41	45	3.40849e-15
41	46	1.4824e-13
41	47	2.42622e-13
41	48	9.9643e-14
41	49	2.12572e-13
41	50	1.29891e-13
41	51	2.80751e-13
41	52	3.07096e-13
42	0	9.37612e-14
42	1	1.72071e-13
42	2	1.36584e-13
42	3	4.75107e-14
42	4	7.78784e-14
42	5	1.00096e-13
42	6	2.46488e-13
42	7	1.4165e-13
42	8	2.81486e-13
42	9	1.20498e-13
42	10	1.6611e-13
42	11	1.09201e-13
42	12	1.97518e-13
42	13	2.91692e-13
42	14	1.08107e-14
42	15	1.98313e-13
42	16	2.07772e-13
42	17	1.29384e-13
42	18	5.24278e-14
42	19	1.19044e-13
42	20	2.68792e-13
42	21	2.96324e-13
42	22	1.27935e-13
42	23	2.05023e-13
42	24	4.4795e-14
42	25	1.06719e-14
42	26	1.19107e-13
42	27	2.90565e-14
42	28	3.25293e-13
42	29	7.5533e-14
42	30	3.31429e-13
42	31	3.2353e-13
42	32	1.8164e-14
42	33	9.62758e-14
42	34	8.56194e-14
42	35	2.07509e-13
42	36	1.44399e-13
42	37	2.20701e-13
42	38	3.79392e-14
42	39	2.88238e-13
42	40	2.39221e-13
42	41	6.89784e-14
42	42	2.50364e-13
42	43	2.0441e-13
42	44	1.72155e-13
42	45	2.02555e-13
42	46	2.47909e-13
42	47	2.17972e-13
42	48	1.15506e-13
42	49	4.76795e-14
42	50	6.93366e-14
42	51	2.79481e-13
42	52	2.05524e-13
43	0	0.00331433
43	1	5.56248e-14
43	2	0.00334181
43	3	0.00339611
43	4	1.0735e-13
43	5	2.56003e-15
43	6	0.0033564
43	7	2.67881e-13
43	8	2.17941e-13
43	9	3.15662e-14
43	10	1.55949e-13
43	11	6.12359e-14
43	12	3.04989e-14
43	13	0.0037477
43	14	0.00359841
43	15	0.00339112
43	16	0.183532
43	17	0.00952227
43	18	1.06152e-14
43	19	2.73297e-13
43	20	0.00545087
43	21	0.0090968
43	22	1.63443e-13
43	23	3.22963e-13
43	24	1.03595e-13
43	25	8.04537e-14
43	26	0.00353666
43	27	0.00409332
43	28	2.69188e-13
43	29	2.46872e-13
43	30	2.65923e-13
43	31	1.91913e-13
43	32	1.97792e-13
43	33	1.88297e-13
43	34	8.05981e-14
43	35	1.00125e-13
43	36	2.42107e-13
43	37	1.72519e-13
43	38	2.70993e-13
43	39	3.19744e-13
43	40	2.54767e-13
43	41	1.37035e-13
43	42	1.43369e-13
43	43	2.7641e-13
43	44	5.34921e-14
43	45	2.89775e-13
43	46	5.89179e-14
43	47	6.0254e-14
43	48	3.32971e-13
43	49	5.13776e-14
43	50	2.92661e-13
43	51	1.5291e-13
43	52	0.00643885
44	0	1.63515e-13
44	1	1.75811e-13
44	2	2.08679e-13
44	3	3.246e-13
44	4	1.5148e-13
44	5	2.45954e-13
44	6	3.06085e-13
44	7	9.52338e-14
44	8	5.2961e-14
44	9	1.04631e-13
44	10	2.37117e-14
44	11	1.00094e-13
44	12	2.82068e-13
44	13	2.54998e-13
44	14	2.83986e-13
44	15	2.20765e-13
44	16	2.36576e-13
44	17	0.00712265
44	18	3.06914e-13
44	19	2.7157e-13
44	20	6.56585e-14
44	21	2.53378e-13
44	22	4.46108e-14
44	23	2.55139e-13
44	24	6.94879e-14
44	25	2.4597e-13
44	26	1.08346e-13
44	27	5.27079e-14
44	28	1.16699e-13
44	29	1.62785e-13
44	30	1.78755e-14
44	31	4.70067e-14
44	32	1.88529e-13
44	33	2.1035e-13
44	34	1.79516e-13
44	35	2.32332e-13
44	36	8.98353e-14
44	37	6.76329e-14
44	38	9.69517e-15
44	39	2.70792e-13
44	40	3.15256e-13
44	41	1.05338e-13
44	42	1.91558e-13
44	43	2.80329e-13
44	44	5.83771e-14
44	45	2.89923e-13
44	46	1.57355e-13
44	47	1.71107e-13
44	48	6.24619e-14
44	49	2.01686e-13
44	50	2.40693e-13
44	51	5.8318e-14
44	52	6.23664e-14
45	0	2.09627e-13
45	1	1.21309e-13
45	2	1.10518e-14
45	3	2.17305e-13
45	4	1.06792e-13
45	5	3.4512e-14
45	6	7.83422e-14
45	7	1.71251e-13
45	8	2.05395e-13
45	9	2.50213e-13
45	10	4.0079e-14
45	11	4.86033e-14
45	12	1.35631e-13
45	13	7.23035e-14
45	14	1.58654e-13
45	15	1.81567e-13
45	16	2.5714e-13
45	17	7.84502e-14
45	18	3.01706e-13
45	19	2.53274e-13
45	20	3.04344e-13
45	21	2.25326e-13
45	22	1.97615e-13
45	23	1.03759e-13
45	24	1.47812e-13
45	25	2.29807e-13
45	26	1.86077e-13
45	27	2.48695e-13
45	28	5.46997e-15
45	29	1.59632e-13
45	30	1.34955e-13
45	31	1.44841e-13
45	32	2.61974e-13
45	33	7.18516e-15
45	34	2.37518e-13
45	35	3.22782e-13
45	36	2.16715e-13
45	37	2.73221e-13
45	38	1.261e-13
45	39	1.28718e-13
45	40	1.84096e-13
45	41	1.10456e-13
45	42	2.2651e-13
45	43	2.02532e-13
45	44	1.33771e-13
45	45	2.61671e-13
45	46	2.80751e-13
45	47	3.10905e-13
45	48	2.50628e-13
45	49	2.1123e-13
45	50	1.78729e-13
45	51	2.33392e-13
45	52	2.40448e-13
46	0	1.40632e-13
46	1	8.83124e-14
46	2	1.43306e-14
46	3	2.00934e-13
46	4	1.11077e-13
46	5	1.27489e-13
46	6	3.0684e-13
46	7	1.77212e-13
46	8	1.83042e-13
46	9	3.27273e-13
46	10	2.57365e-13
46	11	1.77734e-13
46	12	1.44253e-13
46	13	2.12277e-13
46	14	2.93716e-13
46	15	2.53221e-13
46	16	9.4173e-14
46	17	2.99608e-13
46	18	4.71729e-14
46	19	2.93709e-13
46	20	2.91267e-13
46	21	2.59129e-13
46	22	9.4318e-14
46	23	1.19707e-13
46	24	2.69444e-14
46	25	2.1808e-13
46	26	3.12796e-13
46	27	2.26729e-13
46	28	1.47845e-13
46	29	3.26555e-13
46	30	2.27892e-13
46	31	9.6797e-14
46	32	1.07967e-13
46	33	2.94674e-13
46	34	2.87281e-13
46	35	1.86689e-13
46	36	2.07542e-13
46	37	3.84364e-14
46	38	2.37451e-15
46	39	2.47696e-13
46	40	1.48622e-15
46	41	1.06994e-13
46	42	7.91577e-14
46	43	8.98661e-14
